lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1105,9,0.06027383228041984,0.07003161528902184,-0.16639625983068163,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,8,ET1106,9,0.04041843934332307,0.043964680475605,-3.2347256301208533,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,8,ET1202,9,0.2768443290105287,0.32363784227864106,-20.999656332626195,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,8,ET1203,9,0.14888063073158264,0.1882461369569946,-149774.56294574525,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.047119307142781536,0.050913199355591764,-41.13872029624437,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,8,ET1301,9,0.2469966592105413,0.3327087666648704,-162.51204751192893,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,8,ET1401,9,0.05965098904238807,0.06641166590727389,-543023.2840788708,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.4528438091252867,0.5905229772084826,-5.0532127640230255,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,8,ET1502,9,0.5288144595834804,0.5994932989149301,-1.556884107484303,0.377619554989037,0.47884315140806055,-0.631281603711197,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,8,ET1600,9,0.5075691775691874,0.6056599271740523,-1.5991083964086505,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2757173285140082,0.32326017155361136,0.2595919867117945
crop_farming,12,ET0101,9,1.3674851485633364,1.6812512552150256,-0.7333845647258666,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,12,ET0102,9,1.408498682964127,1.6522396428556116,-0.7416021548733669,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,12,ET0103,9,1.3347132897465048,1.535328718328684,-0.9517999683862082,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,12,ET0104,9,1.2688425320266559,1.444878210432443,-1.2212995711896326,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,12,ET0105,9,1.100865524972728,1.334292335466909,-0.6162118708456814,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,12,ET0106,9,1.4599330163111133,1.6115516579208202,-0.782865968025761,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,12,ET0107,9,1.0759961733401175,1.1184367964147248,-0.8309273709100187,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,12,ET0301,9,0.6142309741764406,0.6898581502593255,-0.5638935190986951,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,12,ET0302,9,0.2891919108897223,0.33471166421456405,-0.6212564174944271,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,12,ET0303,9,0.8241372490269813,0.967271250136963,-0.29689353654416073,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,12,ET0304,9,0.6220499879259762,0.7240170642401651,-0.36061825036057504,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,12,ET0305,9,0.33303809710468657,0.38050487237682096,0.17205115755411826,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,12,ET0306,9,0.13345172080947265,0.17113342063253603,-2.7153658912857317,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,12,ET0307,9,0.05957031589384535,0.061177981174735954,-1283083.418165937,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,12,ET0308,9,0.8784573965040868,1.1323661343567355,-0.913960988575772,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,12,ET0309,9,0.05290205862525808,0.054037206258074455,-565.0940931702704,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,12,ET0310,9,0.6279811230057406,0.7485006797929511,-0.027620797881721115,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,12,ET0311,9,0.23229229462891932,0.27995111348164237,-6.73673955789622,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,12,ET0312,9,0.05581229194223964,0.05690130633361049,-3022.462458441049,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,12,ET0401,9,0.10817305391067407,0.11236137529359706,-1.0890824155373826,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,12,ET0402,9,0.18736763546411186,0.26030160024412996,-21.877616609480512,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,12,ET0403,9,0.05307828516413683,0.05425528110549348,-8051.7383403288395,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,12,ET0404,9,0.051524057203390816,0.05298411422099401,-3108.5057482605102,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,12,ET0405,9,0.054240542108895125,0.05565246571951507,-305.0475722080197,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,12,ET0406,9,0.23808443906758056,0.26118541927840494,-0.05179835726761817,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,12,ET0407,9,0.15231487369585578,0.1858345804642635,0.2042023288644511,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,12,ET0408,9,0.19224126987218798,0.24389686021801224,0.15902067649497964,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,12,ET0409,9,0.4199123290961491,0.5149031673712121,-0.55747950464335,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,12,ET0413,9,0.07747879327568288,0.0923410198696378,-2.500890212011177,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,12,ET0416,9,0.09979603978086776,0.10114485908799198,-3206.5700257914655,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,12,ET0417,9,0.31399346880550316,0.36782604459303,-1.3573263991467384,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,12,ET0418,9,0.19756722622718048,0.232513761374655,-5.8603760434385315,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,12,ET0419,9,0.06489527419548234,0.06662080068149501,-7157.192488748688,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.12200891615141901,0.14973569536408052,-1.9064862110046787,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,12,ET0602,9,0.3415354514396156,0.5086851341243557,-0.7224183961118593,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,12,ET0603,9,0.08863901780467476,0.11091292345900547,-685.3056137400233,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,12,ET0604,9,0.5741310648702699,0.609399522222145,-3.723627015956078,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,12,ET0605,9,0.0600109671552976,0.06110221289540692,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.21830939777695793,0.25913466154837894,-0.1344939589099705,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21617922778375662,0.2516241768509618,-0.06968500244319142
crop_farming,12,ET0702,9,0.4061234930081554,0.5134969087146816,-1.3647964219732192,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.266068066095609,0.3257228946218435,0.04848713645098357
crop_farming,12,ET0703,9,0.5394462221362611,0.6534699718285297,-1.3797127177669775,0.62962097156489,0.798356562379185,-2.5519517617495238,0.5382381295587497,0.6169967657559505,-1.1214804556438889
crop_farming,12,ET0705,9,0.4073167447517081,0.4440535627413624,-0.2751005493793415,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2570921989638495,0.2935248246925637,0.4428612187369484
crop_farming,12,ET0706,9,0.4014546275633749,0.44627759832920144,-0.7133775792913395,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.23685244477662395,0.2592680558274603,0.42171633178593526
crop_farming,12,ET0710,9,0.5627120883046776,0.6943343447772319,-0.7412781943621147,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3558145086806055,0.46083529059229206,0.23295238248430705
crop_farming,12,ET0713,9,0.6383418582316076,0.8285983986430934,-2.2316853707149495,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.7139322768313787,0.8307351024739418,-2.2483739321992093
crop_farming,12,ET0714,9,0.45829370525928326,0.5222112502587458,-3.6630432145099094,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.2957890091857937,0.3831824241962856,-1.510661448329083
crop_farming,12,ET0715,9,0.3904938256222722,0.4389103427279007,-0.9668061353819979,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32797294056799925,0.40890322972337023,-0.7070687268491578
crop_farming,12,ET0716,9,0.32873970823392246,0.38965271790171147,-0.6488242076783726,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.30602885630300464,0.3733453075465133,-0.5137018080768512
crop_farming,12,ET0720,9,0.3049165909108182,0.37305070330192813,-0.2866994643394192,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21765733640987783,0.2534859519287526,0.4059141808649167
crop_farming,12,ET0721,9,0.43191980276205066,0.6057348835804051,-0.6999719801290449,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.6037153524993957,0.7450975819785266,-1.5721891464695816
crop_farming,12,ET0722,9,0.614885747713891,0.7873120755100513,-1.6905830370611188,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6770988611301718,0.8033106194842102,-1.801041808558709
crop_farming,12,ET0723,9,0.6154272309426999,0.8530515896561128,-1.9763392804016222,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6672022918906211,0.7766946230277254,-1.4673595463547349
crop_farming,12,ET0724,9,0.07513672643091593,0.08308838705081167,-29.017515344736815,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.010995734419555802,0.014293417918012084,0.1116864869099159
crop_farming,12,ET1101,9,0.05733938328921795,0.05935363250168314,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.04990683777346621,0.05179117864390099,-76358.05478577038,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,12,ET1103,9,0.07617825973365042,0.08090901845361073,-5801.4506049367465,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.507444469421073,0.5890007301823948,-0.21305834782070532,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,12,ET1105,9,0.07693949224608737,0.07936300789758853,-0.49793880019047365,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,12,ET1106,9,0.06075709933171915,0.0701396574929123,-9.778162242707243,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,12,ET1202,9,0.2646983642118567,0.3342674356419707,-22.46850591387722,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,12,ET1203,9,0.11554338079359797,0.15642276717699793,-103415.24009935507,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.08716474092399477,0.09339429503189021,-140.79511251929583,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,12,ET1301,9,0.10225804972857246,0.12353074225645735,-21.540906106262774,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,12,ET1401,9,0.08907822560932901,0.10314552619785469,-1309878.3460200697,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.3588639068199826,0.3908318820627961,-1.6515041177006893,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,12,ET1502,9,0.28330459268321534,0.37289549957163565,0.01072584824455003,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,12,ET1600,9,0.39496060953087,0.4560454248019876,-0.47361121618847823,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2757173285140082,0.32326017155361136,0.2595919867117945
pastoral,0,ET0201,9,0.2507714169596738,0.29529718646511566,0.5050399832060279,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.3619953051768525,0.41829298599304476,0.19275715073720245,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.3908946249725976,0.4629218909446098,0.39338989567016835,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.4841850355357459,0.5733615417419328,0.30458850676085547,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.4764259992727313,0.5907563685179303,-0.9997715754459493,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.3859940005542028,0.4436120767925063,-0.5664860572094754,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.4042957736626033,0.5011776230882482,0.49297813851781846,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.3202084247299138,0.4231533559725259,0.018101733796912156,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.45207199262652786,0.46232522401119297,-0.3071886389128895,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.3467274858955745,0.4301980163758318,0.21088094809139124,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.32802186134937766,0.4047805025306803,-0.568358181047806,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.326827565910906,0.44841675945906206,-0.09773957100812813,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.11383112602039598,0.16655712812183807,-0.5704487418976949,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.40110532108483293,0.4994383833715003,-0.13994579759670178,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.1998973889591317,0.25203449760260416,0.34561513671799615,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5863236774118528,0.6787280765679443,-0.5970928139767413,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.39067133723125286,0.49685943299391444,0.505345659186121,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.3804168008299651,0.5037416685687851,0.3445872249620532,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.16222778678017302,0.2576804020161972,-0.1941923175419591,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.2549260130821967,0.38387388029036285,0.43437632032113427,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.22225958201226317,0.29704181097783816,0.4991742298780104,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.3400871922717608,0.41910290438446257,0.18962808182280477,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.4668987406302716,0.5255034706025153,0.2182905171551951,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.4788775683341247,0.5845045329264353,0.27729590980090024,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.46499624816195073,0.6409313703237576,-1.3538924937160783,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.3621340537845268,0.4042301646233867,-0.30070032615254383,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.44581558400472965,0.5289353571088733,0.43526001399078385,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.3890901073863279,0.4483871530805852,-0.10249654199949632,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.40542477301830043,0.41838883679212624,-0.07054089949712172,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.38109658537409735,0.4605597224085773,0.09556443631750344,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.2842332850683642,0.34409621006540647,-0.13335473065061532,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.4183137844946878,0.5110150713664506,-0.42561765808915886,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.19820068386180262,0.2274441112810542,-1.928510006799546,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.40697201214105794,0.5050277509664737,-0.16560353413520268,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.2568506376178282,0.3142330229764529,-0.017224736722829315,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.576190075664731,0.6595837718127517,-0.5082677665485997,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.48223679637007005,0.5808440624339707,0.3239888577816742,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.3690123465357869,0.47316340260139766,0.42174227679059484,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.21534539305164527,0.24342999915173064,-0.06576067006548003,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.3055713015760949,0.42409618334096766,0.30963433229932635,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.251265987741461,0.30217365824903425,0.4817196966677991,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.4105954441697515,0.46919081491485903,-0.015645258020106967,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.4342215893675114,0.49487231006353144,0.3067649518514547,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.5227263819944467,0.643493787977691,0.1240618068602144,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.40262665157562416,0.5408028332828035,-0.675874462984613,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.34316478791108634,0.38460389621969976,-0.1774627350586171,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.4537248777827634,0.5325754447504096,0.4274602834497533,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.36737176466248556,0.4064672677672188,0.09401278208173791,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.39413683840581765,0.4073909462287458,-0.01499951170579994,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.4075353121072256,0.4656589287024164,0.07542618177450511,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.2796213177192545,0.35612448854544543,-0.21397504775035103,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.4754249123485871,0.5442070300376153,-0.6168284534449784,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.24698061892042286,0.28036168027789404,-3.449739905908177,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.45661279059321597,0.534183609067662,-0.30407174571437734,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.2843687941198102,0.33163115479910077,-0.13298435352686866,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5877146242118665,0.6618337988945796,-0.5185755752182168,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.5239496495997782,0.6080713051117232,0.25912700522886023,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.44352550829768006,0.5518676429231302,0.21337270461021163,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.28150757693245126,0.3058708093030457,-0.6826258575269724,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.3841952437790868,0.4924440370775024,0.06918317780398986,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.21326625764998394,0.255991222567531,0.6280353669636921,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.35124877150483763,0.39649768577511196,0.2746888469083655,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.39277722487502553,0.48649339998148067,0.3300411803646016,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.4643894879665578,0.5633107507586882,0.3287553686878093,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.4506339924556024,0.5995647751232465,-1.0598509037746244,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.3754141007245324,0.4123991604618838,-0.3538026416097775,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.4174994690790538,0.486786230828928,0.5216784894790695,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
