feature,importance,lhz,lead
food_cpi_lag12,0.0,agropastoral,2
food_cpi_yoy_change,0.0036909662,agropastoral,2
food_cpi_yoy_change_lag1,0.0036635005,agropastoral,2
food_cpi_yoy_change_lag3,0.018279327,agropastoral,2
food_cpi_yoy_change_lag6,0.010997264,agropastoral,2
food_cpi_yoy_change_lag12,0.012244197,agropastoral,2
headline_cpi_chainlinked,0.0,agropastoral,2
headline_cpi_chainlinked_lag1,0.0,agropastoral,2
headline_cpi_chainlinked_lag3,0.0,agropastoral,2
headline_cpi_chainlinked_lag6,0.0,agropastoral,2
headline_cpi_chainlinked_lag12,0.0,agropastoral,2
food_cpi_chainlinked,0.0,agropastoral,2
food_cpi_chainlinked_lag1,0.0,agropastoral,2
food_cpi_chainlinked_lag3,0.0,agropastoral,2
food_cpi_chainlinked_lag6,0.0,agropastoral,2
food_cpi_chainlinked_lag12,0.0,agropastoral,2
exchange_rate,0.0,agropastoral,2
exchange_rate_lag1,0.0,agropastoral,2
exchange_rate_lag3,0.0,agropastoral,2
exchange_rate_lag6,0.0,agropastoral,2
exchange_rate_lag12,0.0,agropastoral,2
exchange_rate_yoy_change,0.018366382,agropastoral,2
exchange_rate_yoy_change_lag1,0.012602932,agropastoral,2
exchange_rate_yoy_change_lag3,0.014329749,agropastoral,2
exchange_rate_yoy_change_lag6,0.02222256,agropastoral,2
exchange_rate_yoy_change_lag12,0.0066787656,agropastoral,2
gdp_per_capita,0.0,agropastoral,2
gdp_per_capita_yoy_change,0.0,agropastoral,2
total_refugees_hosted,0.0,agropastoral,2
total_refugees_hosted_yoy_change,0.0035273158,agropastoral,2
total_asylum_seekers_hosted,0.00568308,agropastoral,2
total_asylum_seekers_hosted_yoy_change,0.0,agropastoral,2
idps_ethiopia,0.028133107,agropastoral,2
idps_ethiopia_yoy_change,0.0,agropastoral,2
season_national_belg_meher,0.0,agropastoral,2
season_somali_gu_deyr,0.0,agropastoral,2
months_since_assessment,0.0,crop_farming,2
pct_pastoral,0.0019485926,crop_farming,2
pct_agropastoral,0.0012262976,crop_farming,2
pct_crop_farming,0.00046371281,crop_farming,2
is_harvest_season,0.002520249,crop_farming,2
is_lean_season,0.05211786,crop_farming,2
is_dry_season,0.0070013776,crop_farming,2
months_since_harvest_start,0.00026503621,crop_farming,2
months_since_lean_start,0.04829722,crop_farming,2
agss_surveyed_flag,0.002964204,crop_farming,2
ipc_lag1,0.041252732,crop_farming,2
ipc_lag4,0.009807622,crop_farming,2
ipc_lag8,0.02852168,crop_farming,2
ipc_mean12,0.015477169,crop_farming,2
ha_share_lag1,0.017780889,crop_farming,2
ha_share_lag4,0.008523086,crop_farming,2
ha_share_lag8,0.010062659,crop_farming,2
ha_share_mean12,0.02144893,crop_farming,2
acled_event_count,0.0035547325,crop_farming,2
acled_fatalities,0.0,crop_farming,2
acled_event_count_political_violence,0.0,crop_farming,2
acled_fatalities_political_violence,0.004497636,crop_farming,2
acled_event_count_demonstrations,0.0,crop_farming,2
acled_fatalities_demonstrations,0.0063662473,crop_farming,2
acled_event_count_strategic_developments,0.0,crop_farming,2
acled_fatalities_strategic_developments,0.0,crop_farming,2
acled_event_count_lag1,0.0074305534,crop_farming,2
acled_fatalities_lag1,0.0,crop_farming,2
acled_event_count_political_violence_lag1,0.0031280874,crop_farming,2
acled_fatalities_political_violence_lag1,0.0030597984,crop_farming,2
acled_event_count_demonstrations_lag1,0.0,crop_farming,2
acled_fatalities_demonstrations_lag1,0.0,crop_farming,2
acled_event_count_strategic_developments_lag1,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,2
acled_event_count_lag3,0.0,crop_farming,2
acled_fatalities_lag3,0.0033989018,crop_farming,2
acled_event_count_political_violence_lag3,0.0,crop_farming,2
acled_fatalities_political_violence_lag3,0.0015106424,crop_farming,2
acled_event_count_demonstrations_lag3,0.0,crop_farming,2
acled_fatalities_demonstrations_lag3,0.0,crop_farming,2
acled_event_count_strategic_developments_lag3,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,2
acled_event_count_lag6,0.0040900554,crop_farming,2
acled_fatalities_lag6,0.004106843,crop_farming,2
acled_event_count_political_violence_lag6,0.0,crop_farming,2
acled_fatalities_political_violence_lag6,0.0,crop_farming,2
acled_event_count_demonstrations_lag6,0.0,crop_farming,2
acled_fatalities_demonstrations_lag6,0.0,crop_farming,2
acled_event_count_strategic_developments_lag6,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,2
acled_event_count_lag12,0.0023377254,crop_farming,2
acled_fatalities_lag12,0.0031759099,crop_farming,2
acled_event_count_political_violence_lag12,0.0,crop_farming,2
acled_fatalities_political_violence_lag12,0.0,crop_farming,2
acled_event_count_demonstrations_lag12,0.0048459535,crop_farming,2
acled_fatalities_demonstrations_lag12,0.0,crop_farming,2
acled_event_count_strategic_developments_lag12,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,2
maize_price_etb,0.00639296,crop_farming,2
maize_price_etb_lag1,0.006871754,crop_farming,2
maize_price_etb_lag3,0.005499163,crop_farming,2
maize_price_etb_lag6,0.0037390492,crop_farming,2
maize_price_etb_lag12,0.004906518,crop_farming,2
maize_price_index,0.0051730117,crop_farming,2
maize_price_index_lag1,0.004591065,crop_farming,2
maize_price_index_lag3,0.0038002387,crop_farming,2
maize_price_index_lag6,0.0072347145,crop_farming,2
maize_price_index_lag12,0.0070620207,crop_farming,2
maize_n_markets,0.0,crop_farming,2
wheat_price_etb,0.0034157133,crop_farming,2
wheat_price_etb_lag1,0.0031859751,crop_farming,2
wheat_price_etb_lag3,0.0046014837,crop_farming,2
wheat_price_etb_lag6,0.009639804,crop_farming,2
wheat_price_etb_lag12,2.6318636e-05,crop_farming,2
wheat_price_index,0.005424076,crop_farming,2
wheat_price_index_lag1,0.0042530387,crop_farming,2
wheat_price_index_lag3,0.0040336857,crop_farming,2
wheat_price_index_lag6,0.0,crop_farming,2
wheat_price_index_lag12,0.003006975,crop_farming,2
wheat_n_markets,0.0,crop_farming,2
sorghum_price_etb,0.006809893,crop_farming,2
sorghum_price_etb_lag1,0.004189719,crop_farming,2
sorghum_price_etb_lag3,0.014216274,crop_farming,2
sorghum_price_etb_lag6,0.0056048296,crop_farming,2
sorghum_price_etb_lag12,0.005064608,crop_farming,2
sorghum_price_index,0.009749569,crop_farming,2
sorghum_price_index_lag1,0.0075088786,crop_farming,2
sorghum_price_index_lag3,0.005920586,crop_farming,2
sorghum_price_index_lag6,0.01605293,crop_farming,2
sorghum_price_index_lag12,0.0014159682,crop_farming,2
sorghum_n_markets,0.0,crop_farming,2
teff_price_etb,0.0,crop_farming,2
teff_price_etb_lag1,0.0,crop_farming,2
teff_price_etb_lag3,0.0,crop_farming,2
teff_price_etb_lag6,0.0,crop_farming,2
teff_price_etb_lag12,0.0,crop_farming,2
teff_price_index,0.0,crop_farming,2
teff_price_index_lag1,0.0,crop_farming,2
teff_price_index_lag3,0.0,crop_farming,2
teff_price_index_lag6,0.0,crop_farming,2
teff_price_index_lag12,0.0,crop_farming,2
teff_n_markets,0.0,crop_farming,2
fuel_diesel_price_etb,0.0,crop_farming,2
fuel_diesel_price_etb_lag1,0.0,crop_farming,2
fuel_diesel_price_etb_lag3,0.0,crop_farming,2
fuel_diesel_price_etb_lag6,0.0,crop_farming,2
fuel_diesel_price_etb_lag12,0.0,crop_farming,2
fuel_diesel_price_index,0.0,crop_farming,2
fuel_diesel_price_index_lag1,0.0,crop_farming,2
fuel_diesel_price_index_lag3,0.0,crop_farming,2
fuel_diesel_price_index_lag6,0.0,crop_farming,2
fuel_diesel_price_index_lag12,0.0,crop_farming,2
fuel_diesel_n_markets,0.0,crop_farming,2
fuel_petrol_price_etb,0.0,crop_farming,2
fuel_petrol_price_etb_lag1,0.0,crop_farming,2
fuel_petrol_price_etb_lag3,0.0,crop_farming,2
fuel_petrol_price_etb_lag6,0.0,crop_farming,2
fuel_petrol_price_etb_lag12,0.0,crop_farming,2
fuel_petrol_price_index,0.0,crop_farming,2
fuel_petrol_price_index_lag1,0.0,crop_farming,2
fuel_petrol_price_index_lag3,0.0,crop_farming,2
fuel_petrol_price_index_lag6,0.0,crop_farming,2
fuel_petrol_price_index_lag12,0.0,crop_farming,2
fuel_petrol_n_markets,0.0,crop_farming,2
livestock_goat_price_etb,0.0,crop_farming,2
livestock_goat_price_etb_lag1,0.0,crop_farming,2
livestock_goat_price_etb_lag3,0.0,crop_farming,2
livestock_goat_price_etb_lag6,0.0,crop_farming,2
livestock_goat_price_etb_lag12,0.0,crop_farming,2
livestock_goat_price_index,0.0,crop_farming,2
livestock_goat_price_index_lag1,0.0,crop_farming,2
livestock_goat_price_index_lag3,0.0,crop_farming,2
livestock_goat_price_index_lag6,0.0,crop_farming,2
livestock_goat_price_index_lag12,0.0,crop_farming,2
livestock_goat_n_markets,0.0,crop_farming,2
livestock_sheep_price_etb,0.0,crop_farming,2
livestock_sheep_price_etb_lag1,0.0,crop_farming,2
livestock_sheep_price_etb_lag3,0.0,crop_farming,2
livestock_sheep_price_etb_lag6,0.0,crop_farming,2
livestock_sheep_price_etb_lag12,0.0,crop_farming,2
livestock_sheep_price_index,0.0,crop_farming,2
livestock_sheep_price_index_lag1,0.0,crop_farming,2
livestock_sheep_price_index_lag3,0.0,crop_farming,2
livestock_sheep_price_index_lag6,0.0,crop_farming,2
livestock_sheep_price_index_lag12,0.0,crop_farming,2
livestock_sheep_n_markets,0.0,crop_farming,2
goat_maize_tot,0.0,crop_farming,2
goat_maize_tot_lag1,0.0,crop_farming,2
goat_maize_tot_lag3,0.0,crop_farming,2
goat_maize_tot_lag6,0.0,crop_farming,2
goat_maize_tot_lag12,0.0,crop_farming,2
sheep_maize_tot,0.0,crop_farming,2
sheep_maize_tot_lag1,0.0,crop_farming,2
sheep_maize_tot_lag3,0.0,crop_farming,2
sheep_maize_tot_lag6,0.0,crop_farming,2
sheep_maize_tot_lag12,0.0,crop_farming,2
maize_yield,0.005156049,crop_farming,2
maize_yield_anomaly,0.012641659,crop_farming,2
wheat_yield,0.0049454384,crop_farming,2
wheat_yield_anomaly,0.005778265,crop_farming,2
sorghum_yield,0.0035210687,crop_farming,2
sorghum_yield_anomaly,0.0040105935,crop_farming,2
teff_yield,0.0074872607,crop_farming,2
teff_yield_anomaly,0.006017247,crop_farming,2
headline_cpi,0.013018914,crop_farming,2
headline_cpi_lag1,0.0019331668,crop_farming,2
headline_cpi_lag3,0.004700434,crop_farming,2
headline_cpi_lag6,0.0117362095,crop_farming,2
headline_cpi_lag12,0.008104326,crop_farming,2
headline_cpi_yoy_change,0.012308578,crop_farming,2
headline_cpi_yoy_change_lag1,0.030435178,crop_farming,2
headline_cpi_yoy_change_lag3,0.019950146,crop_farming,2
headline_cpi_yoy_change_lag6,0.010992793,crop_farming,2
headline_cpi_yoy_change_lag12,0.018804723,crop_farming,2
food_cpi,0.0,crop_farming,2
food_cpi_lag1,0.012140197,crop_farming,2
food_cpi_lag3,0.0,crop_farming,2
food_cpi_lag6,0.0,crop_farming,2
food_cpi_lag12,0.011638566,crop_farming,2
food_cpi_yoy_change,0.038257953,crop_farming,2
food_cpi_yoy_change_lag1,0.006304146,crop_farming,2
food_cpi_yoy_change_lag3,0.019254798,crop_farming,2
food_cpi_yoy_change_lag6,0.01937749,crop_farming,2
food_cpi_yoy_change_lag12,0.015976863,crop_farming,2
headline_cpi_chainlinked,0.0,crop_farming,2
headline_cpi_chainlinked_lag1,0.0,crop_farming,2
headline_cpi_chainlinked_lag3,0.0,crop_farming,2
headline_cpi_chainlinked_lag6,0.0,crop_farming,2
headline_cpi_chainlinked_lag12,0.0,crop_farming,2
food_cpi_chainlinked,0.0,crop_farming,2
food_cpi_chainlinked_lag1,0.0,crop_farming,2
food_cpi_chainlinked_lag3,0.0,crop_farming,2
food_cpi_chainlinked_lag6,0.0,crop_farming,2
food_cpi_chainlinked_lag12,0.0,crop_farming,2
exchange_rate,0.0,crop_farming,2
exchange_rate_lag1,0.0,crop_farming,2
exchange_rate_lag3,0.0,crop_farming,2
exchange_rate_lag6,0.0,crop_farming,2
exchange_rate_lag12,0.0,crop_farming,2
exchange_rate_yoy_change,0.011693111,crop_farming,2
exchange_rate_yoy_change_lag1,0.031566005,crop_farming,2
exchange_rate_yoy_change_lag3,0.012307923,crop_farming,2
exchange_rate_yoy_change_lag6,0.036675964,crop_farming,2
exchange_rate_yoy_change_lag12,0.02939834,crop_farming,2
gdp_per_capita,0.0,crop_farming,2
gdp_per_capita_yoy_change,0.0,crop_farming,2
total_refugees_hosted,0.0,crop_farming,2
total_refugees_hosted_yoy_change,0.06740272,crop_farming,2
total_asylum_seekers_hosted,0.0137167955,crop_farming,2
total_asylum_seekers_hosted_yoy_change,0.0021737763,crop_farming,2
idps_ethiopia,0.0,crop_farming,2
idps_ethiopia_yoy_change,0.0,crop_farming,2
season_benishangul_meher_only,0.0,crop_farming,2
season_national_belg_meher,0.0,crop_farming,2
months_since_assessment,0.0,pastoral,3
pct_pastoral,0.0056946096,pastoral,3
pct_agropastoral,0.009376556,pastoral,3
pct_crop_farming,0.0071428237,pastoral,3
is_harvest_season,0.0006782153,pastoral,3
is_lean_season,0.0078759855,pastoral,3
is_dry_season,0.009437797,pastoral,3
months_since_harvest_start,0.0030601376,pastoral,3
months_since_lean_start,0.01624781,pastoral,3
agss_surveyed_flag,0.0064283567,pastoral,3
ipc_lag1,0.038096055,pastoral,3
ipc_lag4,0.009687871,pastoral,3
ipc_lag8,0.0065537565,pastoral,3
ipc_mean12,0.016026724,pastoral,3
ha_share_lag1,0.0156202465,pastoral,3
ha_share_lag4,0.007883896,pastoral,3
ha_share_lag8,0.009258594,pastoral,3
ha_share_mean12,0.008383676,pastoral,3
acled_event_count,0.0058453097,pastoral,3
acled_fatalities,0.0,pastoral,3
acled_event_count_political_violence,0.0,pastoral,3
acled_fatalities_political_violence,0.0,pastoral,3
acled_event_count_demonstrations,0.0,pastoral,3
acled_fatalities_demonstrations,0.0,pastoral,3
acled_event_count_strategic_developments,0.0,pastoral,3
acled_fatalities_strategic_developments,0.0,pastoral,3
acled_event_count_lag1,0.004405942,pastoral,3
acled_fatalities_lag1,0.01031243,pastoral,3
acled_event_count_political_violence_lag1,0.0,pastoral,3
acled_fatalities_political_violence_lag1,0.0,pastoral,3
acled_event_count_demonstrations_lag1,0.0,pastoral,3
acled_fatalities_demonstrations_lag1,0.0,pastoral,3
acled_event_count_strategic_developments_lag1,0.0,pastoral,3
acled_fatalities_strategic_developments_lag1,0.0,pastoral,3
acled_event_count_lag3,0.0045598866,pastoral,3
acled_fatalities_lag3,0.012294513,pastoral,3
acled_event_count_political_violence_lag3,0.0,pastoral,3
acled_fatalities_political_violence_lag3,0.0,pastoral,3
acled_event_count_demonstrations_lag3,0.011557962,pastoral,3
acled_fatalities_demonstrations_lag3,0.0,pastoral,3
acled_event_count_strategic_developments_lag3,0.0,pastoral,3
acled_fatalities_strategic_developments_lag3,0.0,pastoral,3
acled_event_count_lag6,0.0,pastoral,3
acled_fatalities_lag6,0.008890188,pastoral,3
acled_event_count_political_violence_lag6,0.0,pastoral,3
acled_fatalities_political_violence_lag6,0.0,pastoral,3
acled_event_count_demonstrations_lag6,0.0010021416,pastoral,3
acled_fatalities_demonstrations_lag6,0.0,pastoral,3
acled_event_count_strategic_developments_lag6,0.0,pastoral,3
acled_fatalities_strategic_developments_lag6,0.0,pastoral,3
acled_event_count_lag12,0.0,pastoral,3
acled_fatalities_lag12,0.0,pastoral,3
acled_event_count_political_violence_lag12,0.0,pastoral,3
acled_fatalities_political_violence_lag12,0.0,pastoral,3
acled_event_count_demonstrations_lag12,0.0,pastoral,3
acled_fatalities_demonstrations_lag12,0.0,pastoral,3
acled_event_count_strategic_developments_lag12,0.0,pastoral,3
acled_fatalities_strategic_developments_lag12,0.0,pastoral,3
maize_price_etb,0.0054268455,pastoral,3
maize_price_etb_lag1,0.005360646,pastoral,3
maize_price_etb_lag3,0.0066104704,pastoral,3
maize_price_etb_lag6,0.003198731,pastoral,3
maize_price_etb_lag12,0.007821943,pastoral,3
maize_price_index,0.0037877995,pastoral,3
maize_price_index_lag1,0.0044428953,pastoral,3
maize_price_index_lag3,0.008402544,pastoral,3
maize_price_index_lag6,0.006959591,pastoral,3
maize_price_index_lag12,0.003301089,pastoral,3
maize_n_markets,0.0,pastoral,3
wheat_price_etb,0.008876189,pastoral,3
wheat_price_etb_lag1,0.008357572,pastoral,3
wheat_price_etb_lag3,0.0061598434,pastoral,3
wheat_price_etb_lag6,0.0,pastoral,3
wheat_price_etb_lag12,0.011584635,pastoral,3
wheat_price_index,0.014428832,pastoral,3
wheat_price_index_lag1,0.00355795,pastoral,3
wheat_price_index_lag3,0.0056564934,pastoral,3
wheat_price_index_lag6,0.003399065,pastoral,3
wheat_price_index_lag12,0.00947252,pastoral,3
wheat_n_markets,0.0,pastoral,3
sorghum_price_etb,0.0036919718,pastoral,3
sorghum_price_etb_lag1,0.0,pastoral,3
sorghum_price_etb_lag3,0.0074019386,pastoral,3
sorghum_price_etb_lag6,0.005318776,pastoral,3
sorghum_price_etb_lag12,0.010478318,pastoral,3
sorghum_price_index,0.0103810895,pastoral,3
sorghum_price_index_lag1,0.008246705,pastoral,3
sorghum_price_index_lag3,0.0080450615,pastoral,3
sorghum_price_index_lag6,0.0070856228,pastoral,3
sorghum_price_index_lag12,0.0023751957,pastoral,3
sorghum_n_markets,0.0,pastoral,3
teff_price_etb,0.0,pastoral,3
teff_price_etb_lag1,0.0,pastoral,3
teff_price_etb_lag3,0.0,pastoral,3
teff_price_etb_lag6,0.0,pastoral,3
teff_price_etb_lag12,0.0,pastoral,3
teff_price_index,0.0,pastoral,3
teff_price_index_lag1,0.0,pastoral,3
teff_price_index_lag3,0.0,pastoral,3
teff_price_index_lag6,0.0,pastoral,3
teff_price_index_lag12,0.0,pastoral,3
teff_n_markets,0.0,pastoral,3
fuel_diesel_price_etb,0.0,pastoral,3
fuel_diesel_price_etb_lag1,0.0,pastoral,3
fuel_diesel_price_etb_lag3,0.0,pastoral,3
fuel_diesel_price_etb_lag6,0.0,pastoral,3
fuel_diesel_price_etb_lag12,0.0,pastoral,3
fuel_diesel_price_index,0.0,pastoral,3
fuel_diesel_price_index_lag1,0.0,pastoral,3
fuel_diesel_price_index_lag3,0.0,pastoral,3
fuel_diesel_price_index_lag6,0.0,pastoral,3
fuel_diesel_price_index_lag12,0.0,pastoral,3
fuel_diesel_n_markets,0.0,pastoral,3
fuel_petrol_n_markets,0.0,pastoral,3
livestock_goat_price_etb,0.00231424,pastoral,3
livestock_goat_price_etb_lag1,0.0,pastoral,3
livestock_goat_price_etb_lag3,0.0,pastoral,3
livestock_goat_price_etb_lag6,0.0,pastoral,3
livestock_goat_price_etb_lag12,0.0,pastoral,3
livestock_goat_price_index,0.0,pastoral,3
livestock_goat_price_index_lag1,0.0,pastoral,3
livestock_goat_price_index_lag3,0.0,pastoral,3
livestock_goat_price_index_lag6,0.0,pastoral,3
livestock_goat_price_index_lag12,0.0,pastoral,3
livestock_goat_n_markets,0.0,pastoral,3
livestock_sheep_price_etb,0.0,pastoral,3
livestock_sheep_price_etb_lag1,0.0,pastoral,3
livestock_sheep_price_etb_lag3,0.0,pastoral,3
livestock_sheep_price_etb_lag6,0.0,pastoral,3
livestock_sheep_price_etb_lag12,0.0,pastoral,3
livestock_sheep_price_index,0.0,pastoral,3
livestock_sheep_price_index_lag1,0.0,pastoral,3
livestock_sheep_price_index_lag3,0.0,pastoral,3
livestock_sheep_price_index_lag6,0.0,pastoral,3
livestock_sheep_price_index_lag12,0.0,pastoral,3
livestock_sheep_n_markets,0.0,pastoral,3
goat_maize_tot,0.0,pastoral,3
goat_maize_tot_lag1,0.0,pastoral,3
goat_maize_tot_lag3,0.0,pastoral,3
goat_maize_tot_lag6,0.0,pastoral,3
goat_maize_tot_lag12,0.0,pastoral,3
sheep_maize_tot,0.0,pastoral,3
sheep_maize_tot_lag1,0.0,pastoral,3
sheep_maize_tot_lag3,0.0,pastoral,3
sheep_maize_tot_lag6,0.0,pastoral,3
sheep_maize_tot_lag12,0.0,pastoral,3
maize_yield,0.010348748,pastoral,3
maize_yield_anomaly,0.01478773,pastoral,3
wheat_yield,0.009000072,pastoral,3
wheat_yield_anomaly,0.0041348985,pastoral,3
sorghum_yield,0.007043064,pastoral,3
sorghum_yield_anomaly,0.006873263,pastoral,3
teff_yield,0.0,pastoral,3
teff_yield_anomaly,0.0,pastoral,3
headline_cpi,0.015607043,pastoral,3
headline_cpi_lag1,0.021821283,pastoral,3
headline_cpi_lag3,0.017732209,pastoral,3
headline_cpi_lag6,0.0049508368,pastoral,3
headline_cpi_lag12,0.030830147,pastoral,3
headline_cpi_yoy_change,0.059830822,pastoral,3
headline_cpi_yoy_change_lag1,0.010641273,pastoral,3
headline_cpi_yoy_change_lag3,0.01176773,pastoral,3
headline_cpi_yoy_change_lag6,0.011104558,pastoral,3
headline_cpi_yoy_change_lag12,0.02509649,pastoral,3
food_cpi,0.047710925,pastoral,3
food_cpi_lag1,0.0,pastoral,3
food_cpi_lag3,0.023422046,pastoral,3
food_cpi_lag6,0.014539784,pastoral,3
food_cpi_lag12,0.0,pastoral,3
food_cpi_yoy_change,0.0,pastoral,3
food_cpi_yoy_change_lag1,0.009884439,pastoral,3
food_cpi_yoy_change_lag3,0.0,pastoral,3
food_cpi_yoy_change_lag6,0.020766905,pastoral,3
food_cpi_yoy_change_lag12,0.015062337,pastoral,3
headline_cpi_chainlinked,0.0,pastoral,3
headline_cpi_chainlinked_lag1,0.0,pastoral,3
headline_cpi_chainlinked_lag3,0.0,pastoral,3
headline_cpi_chainlinked_lag6,0.0,pastoral,3
headline_cpi_chainlinked_lag12,0.0,pastoral,3
