lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,2,ET1105,15,0.052305862083126146,0.07581756291490974,-0.21365306888184965,0.021503169692475645,0.05711935755597892,0.3111549435862615,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,2,ET1106,15,0.03114357921386103,0.036916573402732925,-1.375847252915559,0.0288462304574934,0.03500163299297049,-1.1357595804462495,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,2,ET1202,15,0.12333585426956674,0.15067003885354185,-5.7077169601834346,0.03606822401855479,0.06886955222046703,-0.4014430262101365,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,2,ET1203,15,0.08290689753290886,0.09722536054395246,-59757.56041820974,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,2,ET1204,15,0.0353461724124157,0.04967222107088136,-54.550848602573076,0.004957347909723028,0.008695675127881334,-0.7024334754520336,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,2,ET1301,15,0.17750465371557986,0.2045498831117032,0.12861327919274734,0.11293753730820325,0.2049988798590178,0.124783609839486,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,2,ET1401,15,0.02202934939414263,0.025131201350903087,-116306.8932542294,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,2,ET1501,15,0.19546915036643236,0.26262947089022276,-0.7068329590748672,0.13729666270490776,0.2657525172255599,-0.7476677687222228,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,2,ET1502,15,0.2581258934115351,0.33974648757905196,0.08338380936541923,0.27767859360550934,0.4154437432897624,-0.37057251555829973,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,2,ET1600,15,0.4215728627589233,0.49092491281546946,-1.060560621062522,0.49280556826014194,0.5605511614412892,-1.6864933261467203,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,3,ET0101,15,0.6178371894575551,0.8169552750792669,0.3944904926493268,0.5571758803821719,0.8035333837192897,0.4142230838616856,1.6669146863611395,1.8849044913991917,-2.223317621432132
crop_farming,3,ET0102,15,0.6377678844071897,0.7982285228837834,0.40715713294489475,0.6533507193530367,0.8979134386876665,0.24983973327145914,1.5476271524791394,1.7425400164886353,-1.8252093498125177
crop_farming,3,ET0103,15,0.6994053168214843,0.8425719428561919,0.15297684990364036,0.6921597829372798,0.8877794333979186,0.05964583327576045,1.3899143066655333,1.5585711912801163,-1.8982415784399014
crop_farming,3,ET0104,15,0.6466134829008897,0.8001283451992824,0.08234277955827174,0.650768939695192,0.7854791827226499,0.11563706274995478,1.271088941252004,1.4588954039616204,-2.0507701366138047
crop_farming,3,ET0105,15,0.5546030787773801,0.7480915798680653,0.22549736428035771,0.4655901098206755,0.7703993129175634,0.17861807733737467,1.2466611918007564,1.4983028969470638,-2.1067950557963004
crop_farming,3,ET0106,15,0.7206634596535224,0.8614178720258417,0.24913128007959418,0.7500734968518058,0.9970655532733765,-0.005966878331875813,1.4212394852532917,1.5722112623675246,-1.5012555352794053
crop_farming,3,ET0107,15,0.5787374386950523,0.7147498929674738,-0.061634937278449486,0.5597915611926905,0.8535331845802226,-0.5139370790455728,0.831083359546562,0.9801326466528477,-0.9963501394521905
crop_farming,3,ET0301,15,0.5034475966150197,0.6038350616364262,0.0995710165017667,0.7016900277882816,0.8250926666907177,-0.6811956856720411,0.5198457210994787,0.65970733893375,-0.07476977192297585
crop_farming,3,ET0302,15,0.2476458036248099,0.32875740538117176,-0.4563483798185566,0.2623642926685987,0.34148789428426846,-0.5713206344826853,0.25526762189552066,0.30719925830204314,-0.2716116968737643
crop_farming,3,ET0303,15,0.6607533245670869,0.7871088873223899,-0.05638594760076798,0.8043172765182128,0.8993317478243671,-0.3790907108417416,0.6398585959515319,0.8293232246793049,-0.17273703039661314
crop_farming,3,ET0304,15,0.46654254099735865,0.6328086180384069,-0.2820224246007772,0.609773239944742,0.7366759816015942,-0.7374162235990811,0.45038325403247287,0.5350680352626143,0.0834231881503803
crop_farming,3,ET0305,15,0.3557626281218759,0.4497517978741938,-0.029680397097888722,0.37823034333288574,0.5192593016152455,-0.3725405954153589,0.3400258206486349,0.46805800733820346,-0.11520828532991878
crop_farming,3,ET0306,15,0.12562977723709273,0.14977049648445787,-1.4561916025659176,0.11335693690631178,0.14634264919234238,-1.3450468771035404,0.10195869576184292,0.11216368359312628,-0.377571757803123
crop_farming,3,ET0307,15,0.010580772301629704,0.012295557911169198,-50.20454192351213,0.0006890959793343161,0.0017808228529393817,-0.07412159106475946,0.001037589039490383,0.0017534278684587356,-0.04132864610741405
crop_farming,3,ET0308,15,0.6486873262551803,0.771368308003365,0.07167926414488712,0.7400608144571145,0.8716735344024475,-0.18544712673010522,0.74728405019871,0.9846861710667337,-0.5127603932730393
crop_farming,3,ET0309,15,0.010345910023897887,0.012440966452363518,-39.18467558447537,0.0010939909999890436,0.0022316458842335627,-0.2930127074618487,0.001281731042932884,0.0023395656242182522,-0.42109362653735216
crop_farming,3,ET0310,15,0.5577676877746752,0.7116766566182104,-0.0009577798242375035,0.6929816577857838,0.8694824215689632,-0.494073386923672,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,3,ET0311,15,0.10942499970470433,0.1317962004140991,-0.5673793147641168,0.1259259544207232,0.16779185287395337,-1.5404466002198607,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,3,ET0312,15,0.010307927713841458,0.01215375835020311,-166.7346373006596,0.0006142977096859662,0.0009735302580737304,-0.07621853712424698,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,3,ET0401,15,0.07681420229767782,0.11302508229952253,0.14280317123486852,0.06642077038151027,0.13590917255200646,-0.2394483355055932,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,3,ET0402,15,0.07948279627082665,0.10917923906548983,0.38006495939651164,0.052805900636267986,0.11792234266073373,0.2768002703213678,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,3,ET0403,15,0.010377223310376138,0.012073788323181806,-386.2766300313982,0.0004491010412243609,0.000820138962426426,-0.7869362716630512,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,3,ET0404,15,0.010222539372098004,0.011949091883201344,-191.66650862073558,0.0007745914425553538,0.0009796969785790008,-0.2951496825665405,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,3,ET0405,15,0.010338093472452403,0.012193087775277882,-21.078475212466532,0.0016030339631337338,0.0031721668099851407,-0.49435475576045396,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,3,ET0406,15,0.28041788580850946,0.3155504587299179,-1.1681228690770058,0.1034673537778057,0.21966593802342546,-0.05068298007065297,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,3,ET0407,15,0.2086710359854157,0.2433262414119431,-0.45656354815594824,0.22434774871419944,0.2845372265538744,-0.9917266283213872,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,3,ET0408,15,0.17467956072652457,0.212604724900279,0.34267628167746045,0.30926644410575044,0.36569533093998946,-0.9447881975523353,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,3,ET0409,15,0.33740744691875435,0.4173341713376599,-0.06820152352992759,0.4401513875378519,0.5562995576452857,-0.8980285021664232,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,3,ET0413,15,0.03568278764568662,0.05648187803533076,-0.9342940423852639,0.03440213004387601,0.062458424696898336,-1.3653003153007743,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,3,ET0416,15,0.02705739315122426,0.03809048403848931,-640.2734403158664,0.0005682289782325286,0.0013940999812380422,0.14099021145341661,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,3,ET0417,15,0.22206276240969955,0.2681044576757948,-0.42799925545254025,0.25993596283635007,0.3246434956678394,-1.0937909742378733,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,3,ET0418,15,0.0882656444991614,0.12532075527869135,-0.7443751915043371,0.07805422307401752,0.13685753417204616,-1.0803256121642693,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,3,ET0419,15,0.03620273941301644,0.07603381134042421,0.6307870184209863,0.01983515973164381,0.07193843392469688,0.6694893950911547,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,3,ET0420,15,0.040980507747293844,0.07722902927677067,-0.14793082556038217,0.028642977674509882,0.07721623518070198,-0.1475505146626368,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,3,ET0602,15,0.21262845013104878,0.33738595098904245,-0.056281254164074035,0.19783975739496337,0.3805179750900022,-0.3436183854255961,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,3,ET0603,15,0.06059368189911128,0.08295523024383009,-172.75622464390895,0.002249146259088534,0.005073907069103335,0.34996335083897145,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,3,ET0604,15,0.15939858229103882,0.22565805199952463,0.055539638825704785,0.09683259668964345,0.2245385621854807,0.06488733173964634,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,3,ET0605,15,0.015783574686438467,0.019874714542608956,0.6171568200935305,0.004542609868934377,0.0175934523707003,0.7,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,3,ET0701,15,0.20920448351484272,0.28657392215376426,-0.060856245123142694,0.20411538067588667,0.3107247249703982,-0.24719633697394805,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,3,ET0702,15,0.30615780539166676,0.388835445727221,-0.5281725328807951,0.41126424162170083,0.5113916124013327,-1.6433087601707626,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,3,ET0703,15,0.4562231430758607,0.5250572892310723,-0.5401217041950674,0.558511979443374,0.7033755962347815,-1.763861330805503,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,3,ET0705,15,0.3441443762854155,0.432420444905745,-0.16684392376797041,0.5376654035665699,0.6318403369777085,-1.4912368912148923,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,3,ET0706,15,0.43664778238320473,0.5152317725339312,-0.24214038316831976,0.5607424633044984,0.7002946492710639,-1.294705857673795,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,3,ET0710,15,0.5200247207340819,0.6037057169523313,-0.520081852518629,0.6309370711814016,0.7520782293040356,-1.3590787113160525,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,3,ET0713,15,0.5091135120561591,0.6328967592281511,-0.7005690014936423,0.44070948447217806,0.6128078164276944,-0.594325920501996,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,3,ET0714,15,0.2769840790885221,0.3545737647594458,-0.5635628394280092,0.22851836788861396,0.3297755206678904,-0.35250528985182084,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,3,ET0715,15,0.4352371370168554,0.5036445740129682,-1.5323428176944889,0.47237157044008704,0.5446201613379645,-1.9611581868858092,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,3,ET0716,15,0.2843938002319232,0.4475806145951917,-0.31406888456526794,0.26432844748150797,0.5008892777835438,-0.645731817323157,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,3,ET0720,15,0.27765718563244685,0.35014000770185516,-0.15603571548507023,0.36138075726999996,0.45545946331263065,-0.9560828163194952,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,3,ET0721,15,0.511721468300264,0.6151186655480817,-0.555434912502661,0.4031393917851324,0.6261392288511615,-0.6116690253895807,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,3,ET0722,15,0.6434916608179502,0.747769693855311,-0.7924394876508025,0.6455373995150021,0.7902410570846069,-1.0018335466877772,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,3,ET0723,15,0.5996470012138899,0.6936313786884551,-1.072867127401837,0.5418647874390156,0.7215215489838027,-1.2429139577919064,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,3,ET0724,15,0.017065050531564152,0.022671991360787975,-1.6105425174003636,0.013722561088040026,0.01979733353790681,-0.9905121644102237,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,3,ET1101,15,0.010681396070867776,0.01242335720238252,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,3,ET1102,15,0.010345910023897887,0.012058781756164287,-4470.76383322506,0.00012021889909602142,0.00023280289704914043,-0.6666666666666674,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,3,ET1103,15,0.023142949336518844,0.03114839211135399,-1285.2963587322013,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,3,ET1104,15,0.48073539348888394,0.5649483616954377,-0.1819700721292692,0.6571796109894711,0.7677674703065812,-1.1829731196989792,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,3,ET1105,15,0.051418426513899336,0.06883823117644224,-0.0004936179101691085,0.021503169692475645,0.05711935755597892,0.3111549435862615,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,3,ET1106,15,0.031680124362601245,0.03748754801527122,-1.4499082476659617,0.0288462304574934,0.03500163299297049,-1.1357595804462495,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,3,ET1202,15,0.30759407237413516,0.3482449875959738,-34.83361940296129,0.03606822401855479,0.06886955222046703,-0.4014430262101365,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,3,ET1203,15,0.1668356325166921,0.18696600898802557,-220985.79195332187,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,3,ET1204,15,0.04413367566111719,0.06098485043228356,-82.73508476853846,0.004957347909723028,0.008695675127881334,-0.7024334754520336,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,3,ET1301,15,0.20388649481379512,0.22651617217058428,-0.06858947928897585,0.11293753730820325,0.2049988798590178,0.124783609839486,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,3,ET1401,15,0.024909976000587145,0.04227721288297912,-329150.15798329975,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,3,ET1501,15,0.2926056735960572,0.3230472432778965,-1.5824753318733444,0.13729666270490776,0.2657525172255599,-0.7476677687222228,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,3,ET1502,15,0.28506189712425145,0.3429928132870026,0.06578332713309754,0.27767859360550934,0.4154437432897624,-0.37057251555829973,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,3,ET1600,15,0.4003273123753685,0.4615775939058745,-0.8215650729201864,0.49280556826014194,0.5605511614412892,-1.6864933261467203,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,4,ET0101,15,0.678647420594929,1.0147417855231808,0.06580940110156519,0.5942538192796287,1.0224906747507192,0.051487375562389914,1.6669146863611395,1.8849044913991917,-2.223317621432132
crop_farming,4,ET0102,15,0.6787578326869929,0.9719221503685254,0.12108257584850834,0.5978606759458055,1.0271362390431387,0.01838492672438241,1.5476271524791394,1.7425400164886353,-1.8252093498125177
crop_farming,4,ET0103,15,0.6458315199924743,0.9167297053839092,-0.0026835784222631887,0.5786624561036812,0.9591371715834469,-0.0975965636649232,1.3899143066655333,1.5585711912801163,-1.8982415784399014
crop_farming,4,ET0104,15,0.581551683167662,0.7835774109091206,0.11991424926484295,0.5432436631898613,0.7354922652160899,0.224615002222472,1.271088941252004,1.4588954039616204,-2.0507701366138047
crop_farming,4,ET0105,15,0.6112723632472439,0.8321879059547945,0.04157934017569098,0.5514738350959896,0.8161593185489163,0.0781436447498608,1.2466611918007564,1.4983028969470638,-2.1067950557963004
crop_farming,4,ET0106,15,0.7378427095126076,0.9184902272284934,0.14633920555080393,0.5800257273396847,0.9669246947385657,0.05393372578925426,1.4212394852532917,1.5722112623675246,-1.5012555352794053
crop_farming,4,ET0107,15,0.5388554378167849,0.6278828263979734,0.18073535512669436,0.4306005905029669,0.7243542561943813,-0.0903578055090537,0.831083359546562,0.9801326466528477,-0.9963501394521905
crop_farming,4,ET0301,15,0.599792771884082,0.7194249515944579,-0.27815582901727187,0.7495263917333366,0.9123857063884068,-1.0557474409181058,0.5198457210994787,0.65970733893375,-0.07476977192297585
crop_farming,4,ET0302,15,0.24833048018099124,0.32955602867803147,-0.46343254829689173,0.29784580903821506,0.3628650880633226,-0.7742081109292533,0.25526762189552066,0.30719925830204314,-0.2716116968737643
crop_farming,4,ET0303,15,0.6057047612910618,0.7773856724246406,-0.030447921376873577,0.8062376305038683,1.0039686296479495,-0.7186730583219281,0.6398585959515319,0.8293232246793049,-0.17273703039661314
crop_farming,4,ET0304,15,0.5995323224925052,0.6843920805380348,-0.49954948675273814,0.7023122125926663,0.7741404889332707,-0.9186264021366262,0.45038325403247287,0.5350680352626143,0.0834231881503803
crop_farming,4,ET0305,15,0.49878792649461723,0.6168919446195709,-0.9372016357896391,0.5218058475588245,0.6440977837450016,-1.1118362395684378,0.3400258206486349,0.46805800733820346,-0.11520828532991878
crop_farming,4,ET0306,15,0.20050315761771872,0.23123727949062134,-4.8549798638283095,0.14113431402091928,0.16532136450192472,-1.9927308848646414,0.10195869576184292,0.11216368359312628,-0.377571757803123
crop_farming,4,ET0307,15,0.06686260357488026,0.06879488722277183,-1601.9660786721363,0.0010112019518569474,0.00217997307689885,-0.6095862968180403,0.001037589039490383,0.0017534278684587356,-0.04132864610741405
crop_farming,4,ET0308,15,0.7890732068115525,0.964233153262333,-0.4505696530277279,0.9010623355473986,1.039171102882544,-0.6848009192697717,0.74728405019871,0.9846861710667337,-0.5127603932730393
crop_farming,4,ET0309,15,0.052660513669252396,0.05417776303235544,-761.0691259245498,0.002187981999978087,0.0031560238758972015,-1.5860254149236965,0.001281731042932884,0.0023395656242182522,-0.42109362653735216
crop_farming,4,ET0310,15,0.6494875200216497,0.8114830836798256,-0.30139537582038156,0.8177481075027342,0.9838404992772688,-0.9129327817211939,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,4,ET0311,15,0.15821002311529173,0.18802809224192008,-2.1901698787087875,0.11853388216166105,0.14401031517931787,-0.8713522021762745,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,4,ET0312,15,0.04502779843878077,0.04548966143697635,-2348.778732461488,0.0008846399255197479,0.001201640197238467,-0.6396473651825918,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,4,ET0401,15,0.10134620080366322,0.12444627544655822,-0.039189375845610996,0.0800171230194353,0.12514262063249385,-0.05085158241004706,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,4,ET0402,15,0.1020051766263684,0.11647767246311032,0.29441161056460674,0.07216101645578661,0.1196545030402915,0.25539807757653077,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,4,ET0403,15,0.04611972569681414,0.046586713889881,-5764.783491969111,0.0005989198056696991,0.000982707846971211,-1.5655650062362483,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,4,ET0404,15,0.06642245353140011,0.06840946274272319,-6313.933557142724,0.001089798766408053,0.001242420484169224,-1.0829249989887337,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,4,ET0405,15,0.0708062428572759,0.07396903926927702,-811.5341675325416,0.0022194243766091876,0.003987051157034994,-1.360724419651727,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,4,ET0406,15,0.3307103891511787,0.40457021262371917,-2.5639702165083147,0.20437786206515943,0.31006112436805716,-1.0933454064217893,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,4,ET0407,15,0.269771602453768,0.3316571252589395,-1.7060150376555194,0.24346298458020732,0.3426468758117405,-1.8883185823405224,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,4,ET0408,15,0.2421351926457561,0.26943747019845266,-0.05572173691859672,0.3574264709842288,0.411994717788555,-1.4684070332698846,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,4,ET0409,15,0.2594188172944763,0.3252853269900752,0.35104550093994535,0.4091325622313446,0.49837191157509947,-0.5233244589571611,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,4,ET0413,15,0.09212551430653854,0.10607166028649181,-5.8218626355319705,0.03449641763231801,0.060990580449852394,-1.255432166693684,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,4,ET0416,15,0.05592504449476919,0.05801482651571087,-1486.6071798441512,0.0010733561538324684,0.001963966836318705,-0.7048201504944327,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,4,ET0417,15,0.2721071668420373,0.30226580892558025,-0.8150891464613834,0.30237187099201257,0.33200485949073033,-1.1898218864838705,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,4,ET0418,15,0.17859800681643706,0.20973680575753526,-3.8858844671851784,0.09652434650064194,0.14813122485498734,-1.4371772869967332,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,4,ET0419,15,0.09482265717998756,0.10593173689574242,0.28333593746038743,0.037341603034997145,0.09850128006513434,0.38034895067994723,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,4,ET0420,15,0.13307545477512508,0.1664607604583428,-4.333082656405999,0.0568305020500393,0.10920036632558007,-1.2951060439712152,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,4,ET0602,15,0.34731987333824627,0.43474341787683124,-0.7538466383972788,0.3704216064664761,0.5245399113328665,-1.553187214047607,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,4,ET0603,15,0.10778564827869497,0.1316771233707232,-436.79771072202783,0.0031404775084141966,0.005773657563167169,0.1583047621548913,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,4,ET0604,15,0.26918644144778636,0.3958421194519877,-1.9062038411296132,0.1789086352654951,0.3109554581197676,-0.7934052402232428,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,4,ET0605,15,0.04993011890548592,0.05386067389323894,-1.8116592156826044,0.009085219737868754,0.024880898951609446,0.4,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,4,ET0701,15,0.2298691510509731,0.29244740400781705,-0.10478747817620193,0.24182905205887992,0.3373326994421505,-0.469941615781448,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,4,ET0702,15,0.2995156895716898,0.3627422524724304,-0.32995511728410154,0.4326506570844165,0.49031028015433203,-1.4298680579149923,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,4,ET0703,15,0.3912463802212185,0.4523636220952921,-0.14318627774866988,0.6068291585078393,0.6822430478583389,-1.6002786778349782,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,4,ET0705,15,0.31200554914421186,0.36468546003006996,0.17007809559501208,0.5314051458554316,0.6289313584902313,-1.4683505014293234,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,4,ET0706,15,0.34432034848522347,0.408153664745053,0.22050594232128495,0.4931686406088848,0.5949904516322488,-0.656476963898728,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,4,ET0710,15,0.526965331887589,0.6130787723806498,-0.5676494533476137,0.7133590624783299,0.8411869635038972,-1.9512191758982667,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,4,ET0713,15,0.5558851454221613,0.658229230816467,-0.839428215393939,0.5984523371532942,0.7063021362201983,-1.1179200131111204,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,4,ET0714,15,0.28998313595061365,0.3736656691264388,-0.7364750190884559,0.2935530351147858,0.4134737497043432,-1.1261702065646104,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,4,ET0715,15,0.2763256348493659,0.3279566096555655,-0.0737593425534322,0.3055354635721426,0.3989394493026489,-0.588869202197295,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,4,ET0716,15,0.44615849120113915,0.5581143340762837,-1.0432520749328429,0.40529805514361283,0.6169890446426886,-1.497068756050039,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,4,ET0720,15,0.2831395865785554,0.3736614512752035,-0.3165712594715808,0.36568222511578996,0.48656057903061295,-1.2323465581953332,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,4,ET0721,15,0.5109162021167543,0.5809571946536618,-0.3874658421984949,0.27129964547160607,0.5061538795926358,-0.05317167732514827,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,4,ET0722,15,0.6279145577901448,0.7419754236093815,-0.7647688287369176,0.5777360332929096,0.7422086314458722,-0.7658783603603687,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,4,ET0723,15,0.6079374862437235,0.7090958629555812,-1.1663264595762666,0.6097252375504009,0.7662716410722943,-1.5297610824654488,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,4,ET0724,15,0.058361205567716096,0.06396156562240192,-19.777323770148886,0.014726425662068943,0.020742648810392762,-1.185143008308763,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,4,ET1101,15,0.04697360967596372,0.04758794541057698,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,15,0.05800771621446111,0.05963654809681118,-109368.69065377805,0.00013842332407036176,0.00024324515453379224,-0.8195348760372454,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,4,ET1103,15,0.053219648698965706,0.05411643737957821,-3881.6493494881474,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,4,ET1104,15,0.5768810351380335,0.6323864706444319,-0.4809967759948002,0.7461717458808468,0.8520181552163668,-1.6883553338546204,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,4,ET1105,15,0.1146990254695718,0.1451215062677073,-3.446501801727729,0.042276668704904305,0.08052646659932743,-0.36909064892777654,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,4,ET1106,15,0.05656463631654199,0.0698748732014319,-7.51172953683308,0.02740505802289741,0.037162944781245995,-1.407664613676861,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,4,ET1202,15,0.29908776224252215,0.35482143797030474,-36.19980226964832,0.05765968606293656,0.09073252258675085,-1.4324666757049251,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,4,ET1203,15,0.1280804917216301,0.13455229840157487,-114450.96241257187,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,4,ET1204,15,0.056887055789186174,0.06758095042439695,-101.82817514671744,0.007123450053609245,0.010376912390441194,-1.4243752318635803,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,4,ET1301,15,0.19426662338504652,0.23721711365763098,-0.1719376336424836,0.10142605084452254,0.17170657894422967,0.38597459953064484,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,4,ET1401,15,0.06014833177129428,0.07388390787198482,-1005268.2678814156,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,4,ET1501,15,0.2839079318434149,0.3429683654894816,-1.9107990900516012,0.1875875183558757,0.33347900742027015,-1.7519535768691061,0.8317124812335069,0.8807886123722577,-18.19762416606123
