lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,12,ET0603,2,0.15720175245147217,0.17676834009236966,0.0,0.0,0.0,1.0,0.013369968739884941,0.013369968739884941,0.0
crop_farming,12,ET0604,2,0.11514989356255412,0.1156824572315126,0.0,0.02570287939374083,0.02570287939374083,0.0,0.27379025199357687,0.27401900484182146,0.0
crop_farming,12,ET0605,2,0.08202609570008146,0.08202616938174467,0.0,0.0,0.0,1.0,0.06813914803401566,0.06813914803401566,0.0
crop_farming,12,ET0701,2,0.5256242569548396,0.5447408584718836,-19.069243513762608,0.7196077657692642,0.7298090676215425,-35.02214838110281,0.061623293974371496,0.06176255749137012,0.742010730325953
crop_farming,12,ET0702,2,0.2728799523851074,0.3381852041460515,-571.1872151148569,0.36481780965466004,0.36509165291845735,-665.8570569442854,0.4091523641097483,0.44590622872119157,-993.7547500797015
crop_farming,12,ET0703,2,0.6360225630086999,0.6361169977112253,-1.66714657641332,0.38950546795197283,0.43669783348788566,-0.25699907227367125,0.5355326493949495,0.5755340436244213,-1.1833075578699739
crop_farming,12,ET0705,2,0.6705714499859761,0.7505417918005894,-1.5913725535804963,0.46624045336705044,0.6303275626472877,-0.8277327405700554,0.7198279372018372,0.9840424926356809,-3.454590638479605
crop_farming,12,ET0706,2,0.6920183528545595,0.7028480434991807,-1.1968214657950131,0.4742027393601992,0.479644755214377,-0.023083976793364158,0.5852194222241569,0.5916844281294485,-0.556869327471879
crop_farming,12,ET0710,2,0.7333764912566484,0.8132609218088389,-2.4377185864582547,0.43862637566611684,0.537785380247434,-0.5032405999550684,0.5689134307449271,0.6905326324487426,-1.4784429527161054
crop_farming,12,ET0713,2,0.6888657041308602,0.836916443877054,-1.8649217080423481,0.4944538034761705,0.6989235761754721,-0.998057291622571,0.5064909683529117,0.7160913172903691,-1.0974198402839037
crop_farming,12,ET0714,2,0.7697671113056785,0.8254530737821067,0.16192205765693646,0.9016753224868226,1.2522525341320232,-0.928783449382903,0.5764153894164699,0.6397218571531476,0.4966361634967511
crop_farming,12,ET0715,2,0.6600703466770352,0.7069398512552921,-1.439706680094225,0.45259906925557514,0.578330607846892,-0.6327701136012611,0.5251064929974049,0.6233872225695742,-0.8970923805696895
crop_farming,12,ET0716,2,0.051194093061377566,0.05621524977613849,-10.916704966376871,0.016284560839838758,0.017217149780012892,-0.11781623541324215,0.29964930135355883,0.3022558523867282,-343.50643229454215
crop_farming,12,ET0720,2,0.3460154288441827,0.395009877136233,0.4290150898973393,0.5306772562911389,0.7449079971068857,-1.0305514310254775,0.3887365832514824,0.38884922969213315,0.4466865764653609
crop_farming,12,ET0721,2,0.70547350124862,0.8782211599818599,-2.159031543270894,0.4941137229362742,0.6987823283311408,-1.0,0.7425875721553232,0.8910649749337463,-2.252107665805181
crop_farming,12,ET0722,2,0.7149321512036376,0.8744199616440907,-2.1173587765483832,0.4952524917696348,0.6977652559313785,-0.9850220839274377,0.7228943442697183,0.8774964007726112,-2.139332737917223
crop_farming,12,ET0723,2,0.7165106978598094,0.8993152688777352,-2.2350718113465327,0.5,0.7071067811865476,-1.0,0.6241157072077905,0.8659740530756774,-1.9996442424012648
crop_farming,12,ET0724,2,0.04301788304751175,0.043357625711997444,0.0,0.006901159804274082,0.006901159804274082,0.0,0.014315824608574612,0.015090204115528076,0.0
crop_farming,12,ET1101,2,0.03331600542163948,0.03332169894674838,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,2,0.03449373796714861,0.03449905388000036,0.0,0.0,0.0,1.0,0.0003619436231127038,0.0003646614561988585,0.0
crop_farming,12,ET1103,2,0.03331600542163948,0.03332169894674838,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1104,2,0.7697010364169755,0.8004389953361442,-6582.74336088369,0.984567951097432,0.984617370443356,-9961.111621742144,0.3676587281606277,0.39140944872096917,-1573.2693057038252
crop_farming,12,ET1105,2,0.03828483353628209,0.03829375477868779,0.0,0.0,0.0,1.0,0.0013694786113418456,0.0014533111852679018,0.0
crop_farming,12,ET1106,2,0.11507056338363952,0.115532089104119,-905.5978766513699,0.03827130555555214,0.0384631724351173,-99.48463245519335,0.016442551444427078,0.01909980842549749,-23.77806951042865
crop_farming,12,ET1202,2,0.07448031222294393,0.07726807740029788,0.0,0.0,0.0,1.0,0.002532647630626106,0.0025828039379234002,0.0
crop_farming,12,ET1203,2,0.08681821178668214,0.08803474525735992,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1204,2,0.03566170712500938,0.03566657421417215,0.0,0.0,0.0,1.0,0.0011721442911575286,0.0011953573226717328,0.0
crop_farming,12,ET1301,2,0.5307098142884531,0.5402038089799005,-889.9774054571109,0.33600862176720925,0.3364956493368753,-344.7087036215205,1.1318430946999616,1.1333037168076086,-3920.426079706046
crop_farming,12,ET1401,2,0.03331600542163948,0.03332169894674838,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1501,2,0.25168945715582103,0.2523692866502273,0.0,0.0,0.0,1.0,1.0294179629233764,1.0447211606474256,0.0
crop_farming,12,ET1502,2,0.1635858176013274,0.22018211551990657,0.0,0.0,0.0,1.0,0.45990098853650174,0.5107351835481178,0.0
crop_farming,12,ET1600,2,0.5321613824018635,0.532243414978346,-1.4826102372363583,0.3377971849331515,0.3490901738275779,-0.06798018981189347,0.4289375110975303,0.4826290632348987,-1.0413378577849741
pastoral,0,ET0201,2,0.05589144251780054,0.059266481134001785,-249.44476712516442,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,0,ET0202,2,0.3492905332332845,0.36487437127604583,-0.32578830942886716,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,0,ET0203,2,0.1363271217183537,0.15526563370948804,-9.896922161771897,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,0,ET0204,2,0.3086981994732705,0.3088488678006017,-851.209131515859,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,0,ET0205,2,0.0984585747915574,0.11399992727276904,-12.667370005996572,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,0,ET0411,2,0.07278483034081706,0.08730987085174609,0.04099730376096278,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,0,ET0412,2,0.11925538828676863,0.11937143733863216,-5.3429780589436,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,0,ET0414,2,0.3957997515024938,0.49301284728833294,-26.28462419645716,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,0,ET0415,2,0.6014963765214383,0.6271912463517394,-5.223450893242373,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,0,ET0421,2,0.4694094040386232,0.4933480720414378,-0.4257879700660865,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,0,ET0501,2,0.23331282230961747,0.2343299306492256,-17508.882706685545,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,0,ET0503,2,0.07381165020507807,0.07541164476990839,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,0,ET0504,2,0.11239794406065151,0.11245866231535362,-9337.946143351124,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,0,ET0505,2,0.1398808091898449,0.1408834979726529,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,0,ET0506,2,0.09506124590551956,0.09620807748546861,-328229.2122914259,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,0,ET0507,2,0.16138149709116933,0.18663364477604796,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,0,ET0508,2,0.11936667875117135,0.12613226003651973,-66040.3282936846,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,0,ET0509,2,0.1028426956627353,0.1133073919677936,-1.7685910178037614,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,0,ET0510,2,0.07080686866019281,0.07142818538478855,-61347.80488411412,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,0,ET0511,2,0.5087182636057141,0.5169329798611491,-0.8629908414052028,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,1,ET0201,2,0.06362360920593235,0.07372646773453352,-386.5614137374705,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,1,ET0202,2,0.30345032382042003,0.3259820156023873,-0.0582170322992801,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,1,ET0203,2,0.0905077157152534,0.12453078396925615,-6.0098159070554,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,1,ET0204,2,0.3254821014286231,0.3289629977544671,-965.8258584397801,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,1,ET0205,2,0.07304951119842873,0.08990641288315582,-7.50074804224071,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,1,ET0411,2,0.06547552191633754,0.07407506577490486,0.30970102561901414,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,1,ET0412,2,0.14454282281319975,0.14456333993579792,-8.302693442830996,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,1,ET0414,2,0.3358082083503714,0.45533030913054784,-22.27312078965134,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,1,ET0415,2,0.5782256223860461,0.6135302302593703,-4.9552942298348475,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,1,ET0421,2,0.4237058820497783,0.47450699029825133,-0.3189651017448032,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,1,ET0501,2,0.3082714265543507,0.3137352813492571,-31386.33405765725,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,1,ET0503,2,0.07984146835700923,0.09779250820502124,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,1,ET0504,2,0.09510869415861589,0.10235373870403806,-7735.05352676276,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,1,ET0505,2,0.17634816390598673,0.17825068206840158,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,1,ET0506,2,0.1301722192218937,0.13580847025559942,-654046.3581703774,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,1,ET0507,2,0.18213733399127685,0.21565502348257934,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,1,ET0508,2,0.15011668755218976,0.1604122563376471,-106815.54828531132,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,1,ET0509,2,0.1358311322908674,0.13949176255152962,-3.1960382893402084,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,1,ET0510,2,0.08315275426887392,0.09067549900301551,-98864.95847508729,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,1,ET0511,2,0.4448666726591335,0.47058267034403417,-0.5438819800834918,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,2,ET0201,2,0.042861715035028336,0.04897104841886381,-169.9906963339334,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,2,ET0202,2,0.3217172383738969,0.34789840806166317,-0.205292207660692,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,2,ET0203,2,0.10410952585598321,0.12409616728641268,-5.960972295849257,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,2,ET0204,2,0.36208127914365584,0.3677565716887011,-1207.3007373830615,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,2,ET0205,2,0.04537220582982082,0.06343559860900505,-3.231963255307919,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,2,ET0411,2,0.08368136601716147,0.09075378443012883,-0.036149984579492145,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,2,ET0412,2,0.1751591221862956,0.17536690438764657,-12.689501520174932,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,2,ET0414,2,0.3472648004288652,0.44680879720810446,-21.410158797235567,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,2,ET0415,2,0.5706713050190265,0.6069395574984532,-4.828035357022121,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,2,ET0421,2,0.43167902620859566,0.48360302684741535,-0.37001744174296425,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,2,ET0501,2,0.3026372443454757,0.3026372925154467,-29205.0345642146,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,2,ET0503,2,0.06128573525755021,0.06309623511607344,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,2,ET0504,2,0.2143769222624896,0.21542924780851577,-34269.57367457674,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,2,ET0505,2,0.23499671295140567,0.23522122693351846,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,2,ET0506,2,0.13649496739787437,0.1365046609632577,-660769.190615184,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,2,ET0507,2,0.24192842652095825,0.24809531766076165,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,2,ET0508,2,0.18892741053020123,0.1889582270626065,-148214.9887610455,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,2,ET0509,2,0.11051621759111718,0.12499541459268909,-2.3692286233601205,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,2,ET0510,2,0.19338671775713467,0.19420150995602659,-453493.55523065466,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,2,ET0511,2,0.4645544038509286,0.47930663181745864,-0.6016555194132558,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,3,ET0201,2,0.11240751203548927,0.11273288506761978,-905.1392037188477,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,3,ET0202,2,0.3570722282338328,0.4229463193826653,-0.7813857165078075,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,3,ET0203,2,0.12014530314533278,0.15725027558141721,-10.177276608626805,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,3,ET0204,2,0.40282212570597564,0.42015036856742644,-1576.116058721813,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,3,ET0205,2,0.16730311023520728,0.17854666375605016,-32.52581023664284,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,3,ET0411,2,0.09155393143686574,0.09607541850595071,-0.16122855417926618,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,3,ET0412,2,0.2226171764413032,0.22448211616211677,-21.431373058477938,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,3,ET0414,2,0.3619951515504173,0.48932043389295476,-25.87745897118295,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,3,ET0415,2,0.604352948394551,0.6387018177528729,-5.453979695548907,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,3,ET0421,2,0.4991040434855889,0.5038590654519387,-0.487189220763085,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,3,ET0501,2,0.2615756592724843,0.2689212364311625,-23059.98788447545,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,3,ET0503,2,0.03192412836231906,0.042894698620080725,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,3,ET0504,2,0.11824433443864502,0.11868761848810792,-10401.144335226112,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,3,ET0505,2,0.14844596773222074,0.1484782498939602,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,3,ET0506,2,0.19000443136683787,0.19000736998510329,-1280253.686764412,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,3,ET0507,2,0.1848327411877253,0.18822538401624211,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,3,ET0508,2,0.17939541508430468,0.18504110366140183,-142133.6174208196,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,3,ET0509,2,0.18707885483470554,0.19887200693357618,-7.528833413644939,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,3,ET0510,2,0.09565313696813593,0.0958632830138589,-110501.33848556368,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,3,ET0511,2,0.515737453551576,0.5165507432691666,-0.8602367513316069,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,4,ET0201,2,0.1252810377313811,0.17680699749436743,-2227.910218707139,0.10652286187305471,0.13437231317004295,-1286.3992861941915,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,4,ET0202,2,0.3624988341576767,0.3683860026252676,-0.3514304690442438,0.5439495478480942,0.5544869949768394,-2.061753303138543,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,4,ET0203,2,0.1493061063564074,0.14942215263333639,-9.09213719407889,0.22958374408363147,0.2413769204696059,-25.335687041579725,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,4,ET0204,2,0.4605131458527014,0.46312217630193403,-1915.2197454196662,0.7201111195365508,0.7621609251857967,-5188.7628748875595,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,4,ET0205,2,0.21626493001642355,0.2184083246821668,-49.166543448161015,0.00797836348508496,0.010480275861364024,0.8844895616657379,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,4,ET0411,2,0.35459447951077017,0.43216516784694664,-22.495930934968296,0.3167684893016227,0.32386621117917286,-12.195456453331873,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,4,ET0412,2,0.11180072700473831,0.11743475198517668,-5.138830364247521,0.2846549520594157,0.29219931394880794,-37.00587595882248,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,4,ET0414,2,0.4509137953875938,0.478315155441198,-24.682055887406005,0.22834427840137994,0.2708077145351137,-7.23234508999804,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,4,ET0415,2,0.3166558261607584,0.33397162213366893,-0.7646168520409258,0.1146821439405794,0.16098104821977102,0.5900028929554527,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,4,ET0421,2,0.5043703776343753,0.5214904506684781,-0.5930917763278492,0.7351183690038184,0.7352430254153131,-2.1667217303104795,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,4,ET0501,2,0.4629775881227678,0.46782336792941187,-69788.73210261072,0.04129629738780016,0.052032715017775205,-862.3376563506918,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,4,ET0503,2,0.03870306855024008,0.04142724905876089,0.0,0.17284121911566408,0.17309842337895082,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,4,ET0504,2,0.20290910861304323,0.20448694913263407,-30876.57854959857,0.008323899512564736,0.009028152211168443,-59.18798294869157,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,4,ET0505,2,0.23343494760504013,0.2370756496393336,0.0,0.14708261939750922,0.2066302062958516,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,4,ET0506,2,0.30765925314628007,0.30922915012307944,-3390909.5596817704,0.03581302817400922,0.04616489339247764,-75574.17388194105,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,4,ET0507,2,0.2693508557969504,0.29697824071101575,0.0,0.016442664878966173,0.02273323964746781,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,4,ET0508,2,0.33904288024040885,0.34738477751091196,-500938.1931946641,0.05132213101739258,0.07258045373468548,-21866.684651360567,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,4,ET0509,2,0.3464072961551439,0.3525380004964848,-25.801197110309072,0.06809713500516601,0.08961466328397494,-0.7318109188139377,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,4,ET0510,2,0.12921484625167867,0.1336773429829158,-214872.3140483507,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,4,ET0511,2,0.48306833022624085,0.5010088929135683,-0.7499800911502204,0.41647725448030104,0.5361154676218293,-1.0038209520630246,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,8,ET0201,2,0.016762453947046785,0.017617913003687292,-21.131079555830937,0.19217512856598162,0.19221161554615135,-2633.2254123771872,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,8,ET0202,2,0.31030322108014885,0.3114772383569867,0.0338599250134729,0.3346470610268617,0.4608762078771647,-1.1152224318801798,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,8,ET0203,2,0.184798027208537,0.19754051364127237,-16.63865743015193,0.3511449729661482,0.35428111206457263,-55.73475277578393,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,8,ET0204,2,0.23546147619935986,0.23669158732032897,-499.5181152447906,0.9591896992766109,0.959248043536326,-8219.836301952735,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,8,ET0205,2,0.1579365188367351,0.16267771841761713,-26.831201059996935,0.045610378319194456,0.05505618303703566,-2.1877775044496532,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,8,ET0411,2,0.4968760874097511,0.5039792520341085,-30.953501227315925,0.2950436976035493,0.30822018166243353,-10.95130364844389,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,8,ET0412,2,0.06143806389096951,0.07159112894445241,-1.2814491043017076,0.1712879586406999,0.17772470581411182,-13.06008579545345,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,8,ET0414,2,0.2673251537676814,0.2795239814654753,-7.770808939264191,0.09438418897694545,0.095097691330591,-0.015176254436680914,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,8,ET0415,2,0.23899162265087104,0.23904364829696131,0.09596403703362955,0.2514110459108677,0.3543424402256123,-0.9864499801895388,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,8,ET0421,2,0.39241279407220375,0.4479803354109848,-0.17561732204522595,0.4131673192327334,0.515582735827351,-0.5572014832040628,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,8,ET0501,2,0.24644451178887006,0.2530024052684252,-20410.59811406766,0.07118011728245288,0.07120214230746312,-1615.6418991667288,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,8,ET0503,2,0.1357228549573377,0.13572625180940381,0.0,0.16340844906177754,0.16340844906177754,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,8,ET0504,2,0.2604614634517546,0.2604828860001772,-50102.773358276485,0.01065593607423776,0.010719290539269873,-83.84849217118645,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,8,ET0505,2,0.3552025768026479,0.35655245497493465,0.0,0.29221271698251616,0.29221271698251616,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,8,ET0506,2,0.3448322192457538,0.3448609662522692,-4217387.043735661,0.06511211433256148,0.06511233087947747,-150341.56861357458,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,8,ET0507,2,0.3313515371366118,0.33138116523041833,0.0,0.0007442905508003861,0.0007442905508003861,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,8,ET0508,2,0.27222730198154976,0.2723169363189817,-307830.28098468087,0.0004908155093987787,0.0006941179500148121,-1.0,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,8,ET0509,2,0.31915300013510284,0.32502352702245657,-21.780954487266385,0.06809713500516601,0.08961466328397494,-0.7318109188139377,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,8,ET0510,2,0.25419753533273304,0.25420919000358566,-777049.718257771,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,8,ET0511,2,0.36756456090409495,0.38852397455691856,-0.05239283911936998,0.37872927867624395,0.5332109224546668,-0.9821673247407441,0.37544604225372025,0.39584901182282173,-0.0924494964585072
