lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,12,ET0710,2,0.6459657183496705,0.7676974754672935,-2.0633085163219405,0.43862637566611684,0.537785380247434,-0.5032405999550684,0.5689134307449271,0.6905326324487426,-1.4784429527161054
crop_farming,12,ET0713,2,0.6734621867800512,0.9020607471941984,-2.3282820766845327,0.4944538034761705,0.6989235761754721,-0.998057291622571,0.5064909683529117,0.7160913172903691,-1.0974198402839037
crop_farming,12,ET0714,2,0.8487770049113679,0.8491283878889523,0.11315779509210766,0.9016753224868226,1.2522525341320232,-0.928783449382903,0.5764153894164699,0.6397218571531476,0.4966361634967511
crop_farming,12,ET0715,2,0.678123643773779,0.785422642814042,-2.011476798760505,0.45259906925557514,0.578330607846892,-0.6327701136012611,0.5251064929974049,0.6233872225695742,-0.8970923805696895
crop_farming,12,ET0716,2,0.09233935378704072,0.09923486025808041,-36.13440099379282,0.016284560839838758,0.017217149780012892,-0.11781623541324215,0.29964930135355883,0.3022558523867282,-343.50643229454215
crop_farming,12,ET0720,2,0.5057197773198393,0.5058768289124159,0.06352045541207996,0.5306772562911389,0.7449079971068857,-1.0305514310254775,0.3887365832514824,0.38884922969213315,0.4466865764653609
crop_farming,12,ET0721,2,0.6772966237077729,0.9365192430469039,-2.592357746677022,0.4941137229362742,0.6987823283311408,-1.0,0.7425875721553232,0.8910649749337463,-2.252107665805181
crop_farming,12,ET0722,2,0.674260887180709,0.9354277646166317,-2.5675262200998112,0.4952524917696348,0.6977652559313785,-0.9850220839274377,0.7228943442697183,0.8774964007726112,-2.139332737917223
crop_farming,12,ET0723,2,0.6790083954110742,0.9447251598492843,-2.5700225106090233,0.5,0.7071067811865476,-1.0,0.6241157072077905,0.8659740530756774,-1.9996442424012648
crop_farming,12,ET0724,2,0.08552098825197363,0.09004760046709902,0.0,0.006901159804274082,0.006901159804274082,0.0,0.014315824608574612,0.015090204115528076,0.0
crop_farming,12,ET1101,2,0.057159533724188805,0.05755444653528505,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,2,0.057159533724188805,0.05755444653528505,0.0,0.0,0.0,1.0,0.0003619436231127038,0.0003646614561988585,0.0
crop_farming,12,ET1103,2,0.057159533724188805,0.05755444653528505,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1104,2,0.8319105158218179,0.8515017917556085,-7449.536546101702,0.984567951097432,0.984617370443356,-9961.111621742144,0.3676587281606277,0.39140944872096917,-1573.2693057038252
crop_farming,12,ET1105,2,0.07413731887936592,0.0744422211967169,0.0,0.0,0.0,1.0,0.0013694786113418456,0.0014533111852679018,0.0
crop_farming,12,ET1106,2,0.14281287177845825,0.14599531791632875,-1446.7290893142845,0.03827130555555214,0.0384631724351173,-99.48463245519335,0.016442551444427078,0.01909980842549749,-23.77806951042865
crop_farming,12,ET1202,2,0.12055466696619987,0.1239036888003864,0.0,0.0,0.0,1.0,0.002532647630626106,0.0025828039379234002,0.0
crop_farming,12,ET1203,2,0.1061614640057087,0.10935305809009042,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1204,2,0.057159533724188805,0.05755444653528505,0.0,0.0,0.0,1.0,0.0011721442911575286,0.0011953573226717328,0.0
crop_farming,12,ET1301,2,0.5825117811710102,0.5883764225715401,-1055.968219552353,0.33600862176720925,0.3364956493368753,-344.7087036215205,1.1318430946999616,1.1333037168076086,-3920.426079706046
crop_farming,12,ET1401,2,0.057159533724188805,0.05755444653528505,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1501,2,0.40071330964565277,0.4022507497270023,0.0,0.0,0.0,1.0,1.0294179629233764,1.0447211606474256,0.0
crop_farming,12,ET1502,2,0.1732838824391365,0.173290968657638,0.0,0.0,0.0,1.0,0.45990098853650174,0.5107351835481178,0.0
crop_farming,12,ET1600,2,0.5532519831249373,0.5830670209927944,-1.979373178221599,0.3377971849331515,0.3490901738275779,-0.06798018981189347,0.4289375110975303,0.4826290632348987,-1.0413378577849741
pastoral,0,ET0201,2,0.026947886435927604,0.03618858760137433,-92.37636079797453,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,0,ET0202,2,0.3365502976979926,0.3460784332626103,-0.19271460652520256,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,0,ET0203,2,0.12244810275071405,0.12822192263962318,-6.431521484019531,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,0,ET0204,2,0.37785272187715213,0.3790518879751856,-1282.6643626455,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,0,ET0205,2,0.06964288739926228,0.07093685246197136,-4.291997524031284,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,0,ET0411,2,0.1380232285289732,0.14696223108580372,-1.7170936632858593,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,0,ET0412,2,0.1562535891829746,0.15849030410244755,-10.181440578332346,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,0,ET0414,2,0.3613796716583747,0.40063192024116207,-17.017419921684148,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,0,ET0415,2,0.6150297636097516,0.6237529258286855,-5.155402859902624,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,0,ET0421,2,0.44883176113844114,0.4683294721370575,-0.2848459303183537,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,0,ET0501,2,0.11854493970004554,0.11895765529449534,-4511.45100870799,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,0,ET0503,2,0.02628312651129927,0.0357959335710048,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,0,ET0504,2,0.20756597073026994,0.2121158333166982,-33223.482047762016,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,0,ET0505,2,0.24351589024642295,0.24374254921494687,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,0,ET0506,2,0.14676382529673315,0.1613230038913552,-922885.049863891,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,0,ET0507,2,0.16172172225244408,0.18346378572845912,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,0,ET0508,2,0.11343274877423615,0.12908669855160979,-69170.37871247667,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,0,ET0509,2,0.11822451780702736,0.13837886387422366,-3.1293513807567432,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,0,ET0510,2,0.09321353089445039,0.09377576302107885,-105741.13763002452,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,0,ET0511,2,0.5090547368329807,0.529805933218186,-0.9569326255025878,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,1,ET0201,2,0.11381017717966602,0.11971362899200884,-1020.8352243614772,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,1,ET0202,2,0.3211490032430604,0.37921783484155325,-0.4320723988330628,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,1,ET0203,2,0.11596026755207323,0.1571483935683563,-10.162797848110875,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,1,ET0204,2,0.38632598686193864,0.3896365018808034,-1355.3551710440233,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,1,ET0205,2,0.09955911472878465,0.11324001184232986,-12.485765871892063,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,1,ET0411,2,0.17847388112458262,0.18700676454714457,-3.3995450535043146,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,1,ET0412,2,0.12287514084565809,0.14308091280874083,-8.112882425279738,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,1,ET0414,2,0.3750190468183573,0.4303669659399268,-19.791190614864043,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,1,ET0415,2,0.6624543631380643,0.6840450000935572,-6.402878748064728,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,1,ET0421,2,0.42039634461879927,0.4479443214458519,-0.17542830955490651,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,1,ET0501,2,0.17133482152549262,0.17133575374968624,-9360.031526278928,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,1,ET0503,2,0.04621155858101811,0.05211810812029442,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,1,ET0504,2,0.038213398350724015,0.04987043034205242,-1835.5310527367753,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,1,ET0505,2,0.3070923948345501,0.3072098638324048,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,1,ET0506,2,0.19501594218549467,0.2069942433064101,-1519398.6292800824,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,1,ET0507,2,0.14671774677164917,0.2043428966616266,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,1,ET0508,2,0.180999538460916,0.2156424900707209,-193032.24916978888,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,1,ET0509,2,0.20442201885547306,0.2127830911795489,-8.763747651521784,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,1,ET0510,2,0.04313122637950584,0.048524084695298605,-28311.718874315116,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,1,ET0511,2,0.43566782366753065,0.47568048943162594,-0.5775128878515547,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,2,ET0201,2,0.036823326940329526,0.048978621180523096,-170.04358357849884,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,2,ET0202,2,0.33355009231528787,0.3836120049584001,-0.4654528348569664,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,2,ET0203,2,0.09457057918691181,0.11968863099270687,-5.475286182674035,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,2,ET0204,2,0.3553997467195038,0.3714450939465443,-1231.6603008598017,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,2,ET0205,2,0.02911792643806943,0.03206561045760231,-0.08132147463740003,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,2,ET0411,2,0.11538810157689128,0.12184565931778876,-0.867726415744674,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,2,ET0412,2,0.135542391897993,0.14043306825483254,-7.778718680924047,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,2,ET0414,2,0.33236078672621805,0.3906659071446777,-16.13217604758861,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,2,ET0415,2,0.5792164445786024,0.6055381699603295,-4.801153249661404,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,2,ET0421,2,0.3629430549907704,0.3967236105133765,0.07801433047650219,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,2,ET0501,2,0.1620175352129125,0.17773748890916163,-10072.625216653161,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,2,ET0503,2,0.02800825350048508,0.03227198681446973,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,2,ET0504,2,0.06737486832984785,0.07155935726312324,-3780.332840581805,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,2,ET0505,2,0.1032787674722988,0.10494441322250676,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,2,ET0506,2,0.04292042690453268,0.0434091008361399,-66820.62937456534,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,2,ET0507,2,0.15203727505333786,0.16404444291958664,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,2,ET0508,2,0.13806534425372452,0.15668095708213722,-101904.0898469116,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,2,ET0509,2,0.07261234837736752,0.07854270016764885,-0.33031342509659867,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,2,ET0510,2,0.07807128195100232,0.08024064032568205,-77419.4415702904,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,2,ET0511,2,0.4411187243115946,0.47619020781102067,-0.5808954866459912,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,3,ET0201,2,0.12021436470994518,0.13019872760258758,-1207.6683701116995,0.019797826465160373,0.023311712858950492,-37.74735370436728,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,3,ET0202,2,0.36698433805069475,0.3765937204624728,-0.4123216414469759,0.4155948464926198,0.4693851230395417,-1.1940479126056354,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,3,ET0203,2,0.1451277976789429,0.2022313506304621,-17.48630580717447,0.1715993715383961,0.1883004822261715,-15.027140079003114,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,3,ET0204,2,0.3795775759888236,0.3800369308731628,-1289.3447538380456,0.23522642514830272,0.3180505798372451,-902.7463151024627,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,3,ET0205,2,0.15760657136685918,0.15779744558901193,-25.186396567751,0.062263895240342704,0.06226670304487637,-3.077439681572775,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,3,ET0411,2,0.10230524503166649,0.1055567668478723,-0.4017329931109863,0.12466834732803378,0.1357201684103171,-1.3172981574452418,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,3,ET0412,2,0.06282384121406248,0.07026828371179775,-1.197915820067419,0.2701069580911415,0.32201269413121975,-45.15708223898599,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,3,ET0414,2,0.3538484582588862,0.4092126852860154,-17.797482074699793,0.3757342476076301,0.4196813806218366,-18.771558639299226,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,3,ET0415,2,0.6248237925512935,0.6474789541732409,-5.632581627201821,0.6166496748967315,0.6270674128185421,-5.220993601830885,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,3,ET0421,2,0.3986108395028134,0.4169597643410774,-0.01844216750221994,0.452006222562792,0.586882772099923,-1.0176730696098324,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,3,ET0501,2,0.28810013437596793,0.2882887540555077,-26501.27226461979,0.004820804837622594,0.004987602360401734,-6.932523228374832,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,3,ET0503,2,0.0353255726390842,0.03661188563204058,0.0,0.09113699458477531,0.12888717377571257,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,3,ET0504,2,0.05679352675774196,0.06232167014247364,-2867.0730654756,0.004741493306444022,0.005320669986430048,-19.904736113855098,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,3,ET0505,2,0.1516677776036579,0.15395578871307963,0.0,0.0009762609062511363,0.0013806414140350057,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,3,ET0506,2,0.18318179014262892,0.18355945637868973,-1194836.9464469836,0.0033409348422024365,0.004493589706130938,-715.0482918677133,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,3,ET0507,2,0.08351896985597973,0.09146229360868281,0.0,0.01607051960356598,0.022727146777745705,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,3,ET0508,2,0.12099317328090042,0.13080835459888612,-71027.78901561812,0.05132213101739258,0.07188968682832715,-21452.424592054296,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,3,ET0509,2,0.12358379493620064,0.13545006075277863,-2.9564048644202656,0.07301853271909464,0.09655506150762339,-1.010445981223497,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,3,ET0510,2,0.03453649457924768,0.03924327483087316,-18517.139709382303,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,3,ET0511,2,0.37646528952092373,0.4733642580211383,-0.5621875211407099,0.7180145472687527,0.7190971561764361,-2.60510054104941,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,4,ET0201,2,0.059089502751866085,0.05959222550584579,-252.20535513939842,0.10652286187305471,0.13437231317004295,-1286.3992861941915,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,4,ET0202,2,0.40373604341446234,0.43467575691610033,-0.8815610055867209,0.5439495478480942,0.5544869949768394,-2.061753303138543,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,4,ET0203,2,0.026995863889444305,0.03465454964977557,0.45715769357690905,0.22958374408363147,0.2413769204696059,-25.335687041579725,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,4,ET0204,2,0.49575360303172666,0.49775712784111575,-2212.548957476653,0.7201111195365508,0.7621609251857967,-5188.7628748875595,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,4,ET0205,2,0.2220749559501788,0.22285630968409628,-51.23067912047128,0.00797836348508496,0.010480275861364024,0.8844895616657379,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,4,ET0411,2,0.33164209824842295,0.3972560740357537,-18.853369665371886,0.3167684893016227,0.32386621117917286,-12.195456453331873,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,4,ET0412,2,0.17772539552847744,0.1838608569176805,-14.047727658797893,0.2846549520594157,0.29219931394880794,-37.00587595882248,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,4,ET0414,2,0.41117920911932504,0.4297699001008434,-19.733541679763988,0.22834427840137994,0.2708077145351137,-7.23234508999804,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,4,ET0415,2,0.3095564976474161,0.3132031331732695,-0.551970587235032,0.1146821439405794,0.16098104821977102,0.5900028929554527,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,4,ET0421,2,0.5723428711202603,0.5767020249191177,-0.9482784552963606,0.7351183690038184,0.7352430254153131,-2.1667217303104795,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,4,ET0501,2,0.3659337143202972,0.3660107303613775,-42717.43605370778,0.04129629738780016,0.052032715017775205,-862.3376563506918,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,4,ET0503,2,0.19814461122915827,0.2460184506386841,0.0,0.17284121911566408,0.17309842337895082,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,4,ET0504,2,0.30957084805277546,0.37041595576926345,-101318.12156000995,0.008323899512564736,0.009028152211168443,-59.18798294869157,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,4,ET0505,2,0.3443597071157576,0.3759291903898729,0.0,0.14708261939750922,0.2066302062958516,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,4,ET0506,2,0.36292291637000074,0.3900176443076157,-5394161.068824251,0.03581302817400922,0.04616489339247764,-75574.17388194105,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,4,ET0507,2,0.38601568432390865,0.46127965049505504,0.0,0.016442664878966173,0.02273323964746781,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,4,ET0508,2,0.40778595821017594,0.4466993295449728,-828311.1770267179,0.05132213101739258,0.07258045373468548,-21866.684651360567,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,4,ET0509,2,0.3690919958368455,0.419609966775192,-36.969415288941896,0.06809713500516601,0.08961466328397494,-0.7318109188139377,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,4,ET0510,2,0.3022112163566868,0.36679662617532066,-1617771.8297666372,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,4,ET0511,2,0.6142244626583444,0.615907153840489,-1.6446775924170205,0.41647725448030104,0.5361154676218293,-1.0038209520630246,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,8,ET0201,2,0.05595895547990537,0.0574498426213644,-234.3267861638405,0.19217512856598162,0.19221161554615135,-2633.2254123771872,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,8,ET0202,2,0.30905531173078815,0.40692440714673256,-0.6489783159405986,0.3346470610268617,0.4608762078771647,-1.1152224318801798,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,8,ET0203,2,0.10715618334813293,0.12302549044239501,-5.841374717223795,0.3511449729661482,0.35428111206457263,-55.73475277578393,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,8,ET0204,2,0.020381347521468696,0.020873123995307757,-2.892503952327209,0.9591896992766109,0.959248043536326,-8219.836301952735,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,8,ET0205,2,0.17742166406495297,0.18344024596618144,-34.38873603830175,0.045610378319194456,0.05505618303703566,-2.1877775044496532,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,8,ET0411,2,0.22680604273876126,0.24869645700766388,-6.780944777135471,0.2950436976035493,0.30822018166243353,-10.95130364844389,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,8,ET0412,2,0.06408687742490016,0.0664482059245958,-0.9654358891075212,0.1712879586406999,0.17772470581411182,-13.06008579545345,0.3069330422004015,0.3212834526319907,-44.9482609904567
pastoral,8,ET0414,2,0.3328559146606853,0.3623618894795011,-13.73962838880975,0.09438418897694545,0.095097691330591,-0.015176254436680914,0.1058291936594985,0.1325707174318082,-0.9728620389475269
pastoral,8,ET0415,2,0.2587224198599186,0.2657455714696127,-0.1172834411587731,0.2514110459108677,0.3543424402256123,-0.9864499801895388,0.16004457016846108,0.2236086802567141,0.2089414894342171
pastoral,8,ET0421,2,0.41483966165235775,0.4538776408764038,-0.20677318965479685,0.4131673192327334,0.515582735827351,-0.5572014832040628,0.412833993595925,0.5181179855561566,-0.5725534364694773
pastoral,8,ET0501,2,0.32893654986899823,0.3289554738304077,-34505.58206607378,0.07118011728245288,0.07120214230746312,-1615.6418991667288,0.5412419693225508,0.5528265503616548,-97454.3070132035
pastoral,8,ET0503,2,0.3377773108402229,0.33778188315252233,0.0,0.16340844906177754,0.16340844906177754,0.0,0.457137965973621,0.4619229805269039,0.0
pastoral,8,ET0504,2,0.5138466770171928,0.5138865865550047,-195004.3866357383,0.01065593607423776,0.010719290539269873,-83.84849217118645,0.3966531493424099,0.39941720722958685,-117804.50509640545
pastoral,8,ET0505,2,0.41423804660216224,0.4144100725526129,0.0,0.29221271698251616,0.29221271698251616,0.0,0.32037700705846883,0.3305834711250106,0.0
pastoral,8,ET0506,2,0.5767868165000725,0.5772266122650983,-11815392.01115243,0.06511211433256148,0.06511233087947747,-150341.56861357458,0.5297376085095149,0.5416314924769836,-10403111.545684092
pastoral,8,ET0507,2,0.5362434460721932,0.5362463263092151,0.0,0.0007442905508003861,0.0007442905508003861,0.0,0.25069616927212546,0.25069628599526256,0.0
pastoral,8,ET0508,2,0.5488052080760797,0.5497536414169013,-1254582.7963484428,0.0004908155093987787,0.0006941179500148121,-1.0,0.5537763912362326,0.5870232590645201,-1430453.5489560028
pastoral,8,ET0509,2,0.6093444906488572,0.6132799291527217,-80.10727721665245,0.06809713500516601,0.08961466328397494,-0.7318109188139377,0.43931982373246936,0.45985172260745916,-44.60137670667991
pastoral,8,ET0510,2,0.503885416951112,0.5039097529445782,-3053319.5491663776,0.0002883809470455301,0.000407832246441786,-0.9999999999999998,0.5710273474800112,0.5717779400325252,-3931167.542607405
pastoral,8,ET0511,2,0.3761260160133564,0.3925286307646409,-0.07419942934119605,0.37872927867624395,0.5332109224546668,-0.9821673247407441,0.37544604225372025,0.39584901182282173,-0.0924494964585072
pastoral,12,ET0201,2,0.029667280179112687,0.029725593149535545,-62.00205794917067,0.19217512856598162,0.19221161554615135,-2633.2254123771872,0.1110999226914362,0.11346309956834626,-916.916050403484
pastoral,12,ET0202,2,0.4475058895858983,0.46339322757589074,-1.1383895851528503,0.3346470610268617,0.4608762078771647,-1.1152224318801798,0.4351078847402896,0.5229355131350784,-1.7232263355775377
pastoral,12,ET0203,2,0.11212316306667969,0.1121377553186692,-4.6840368560398185,0.3511449729661482,0.35428111206457263,-55.73475277578393,0.2815027389559013,0.3150045780083305,-43.85252524290434
pastoral,12,ET0204,2,0.17111129941113323,0.17595562458865197,-275.60527893391145,0.9591896992766109,0.959248043536326,-8219.836301952735,0.7116015256638184,0.7406274136056649,-4899.650400395982
pastoral,12,ET0205,2,0.12398978806121075,0.13693525633149034,-18.71997506855767,0.045610378319194456,0.05505618303703566,-2.1877775044496532,0.1655134619046862,0.21428389042142382,-47.289737934350256
pastoral,12,ET0411,2,0.24760238642295773,0.2864120150864639,-9.319902690534976,0.2950436976035493,0.30822018166243353,-10.95130364844389,0.13635774200313144,0.14728147560662905,-1.728911113237361
pastoral,12,ET0412,2,0.1902804624847121,0.24672521054994337,-26.09688818790484,0.1712879586406999,0.17772470581411182,-13.06008579545345,0.3069330422004015,0.3212834526319907,-44.9482609904567
