feature,importance,lhz,lead
headline_cpi,0.009225631,crop_farming,0
headline_cpi_lag1,0.037340906,crop_farming,0
headline_cpi_lag3,0.014846919,crop_farming,0
headline_cpi_lag6,0.0,crop_farming,0
headline_cpi_lag12,0.03039901,crop_farming,0
headline_cpi_yoy_change,0.023089062,crop_farming,0
headline_cpi_yoy_change_lag1,0.05067107,crop_farming,0
headline_cpi_yoy_change_lag3,0.036268074,crop_farming,0
headline_cpi_yoy_change_lag6,0.010945057,crop_farming,0
headline_cpi_yoy_change_lag12,0.025850456,crop_farming,0
food_cpi,0.0,crop_farming,0
food_cpi_lag1,0.012508806,crop_farming,0
food_cpi_lag3,0.0,crop_farming,0
food_cpi_lag6,0.011274585,crop_farming,0
food_cpi_lag12,0.0,crop_farming,0
food_cpi_yoy_change,0.044865504,crop_farming,0
food_cpi_yoy_change_lag1,0.0075812107,crop_farming,0
food_cpi_yoy_change_lag3,0.0,crop_farming,0
food_cpi_yoy_change_lag6,0.020890653,crop_farming,0
food_cpi_yoy_change_lag12,0.017595395,crop_farming,0
headline_cpi_chainlinked,0.0,crop_farming,0
headline_cpi_chainlinked_lag1,0.0,crop_farming,0
headline_cpi_chainlinked_lag3,0.0,crop_farming,0
headline_cpi_chainlinked_lag6,0.0,crop_farming,0
headline_cpi_chainlinked_lag12,0.0,crop_farming,0
food_cpi_chainlinked,0.0,crop_farming,0
food_cpi_chainlinked_lag1,0.0,crop_farming,0
food_cpi_chainlinked_lag3,0.0,crop_farming,0
food_cpi_chainlinked_lag6,0.0,crop_farming,0
food_cpi_chainlinked_lag12,0.0,crop_farming,0
exchange_rate,0.0,crop_farming,0
exchange_rate_lag1,0.0,crop_farming,0
exchange_rate_lag3,0.0,crop_farming,0
exchange_rate_lag6,0.0,crop_farming,0
exchange_rate_lag12,0.0,crop_farming,0
exchange_rate_yoy_change,0.023911009,crop_farming,0
exchange_rate_yoy_change_lag1,0.005965283,crop_farming,0
exchange_rate_yoy_change_lag3,0.036656696,crop_farming,0
exchange_rate_yoy_change_lag6,0.023762774,crop_farming,0
exchange_rate_yoy_change_lag12,0.021414332,crop_farming,0
gdp_per_capita,0.0,crop_farming,0
gdp_per_capita_yoy_change,0.0,crop_farming,0
season_benishangul_meher_only,0.0,crop_farming,0
season_national_belg_meher,0.0,crop_farming,0
months_since_assessment,0.0,pastoral,1
pct_pastoral,0.0038172496,pastoral,1
pct_agropastoral,0.009083929,pastoral,1
pct_crop_farming,0.0019420857,pastoral,1
is_harvest_season,0.004498818,pastoral,1
is_lean_season,0.030325683,pastoral,1
is_dry_season,0.003954449,pastoral,1
months_since_harvest_start,0.00803239,pastoral,1
months_since_lean_start,0.021819126,pastoral,1
agss_surveyed_flag,0.00043109836,pastoral,1
ipc_lag1,0.027643109,pastoral,1
ipc_lag4,0.019068645,pastoral,1
ipc_lag8,0.009004628,pastoral,1
ipc_mean12,0.0072636674,pastoral,1
ha_share_lag1,0.014883491,pastoral,1
ha_share_lag4,0.019366585,pastoral,1
ha_share_lag8,0.010967874,pastoral,1
ha_share_mean12,0.009699938,pastoral,1
acled_event_count,0.0,pastoral,1
acled_fatalities,0.005823733,pastoral,1
acled_event_count_political_violence,0.0,pastoral,1
acled_fatalities_political_violence,0.008934141,pastoral,1
acled_event_count_demonstrations,0.009246831,pastoral,1
acled_fatalities_demonstrations,0.0,pastoral,1
acled_event_count_strategic_developments,0.004525891,pastoral,1
acled_fatalities_strategic_developments,0.0,pastoral,1
acled_event_count_lag1,0.004012625,pastoral,1
acled_fatalities_lag1,0.0012716168,pastoral,1
acled_event_count_political_violence_lag1,0.0048308587,pastoral,1
acled_fatalities_political_violence_lag1,0.014531698,pastoral,1
acled_event_count_demonstrations_lag1,0.0,pastoral,1
acled_fatalities_demonstrations_lag1,0.0,pastoral,1
acled_event_count_strategic_developments_lag1,0.0,pastoral,1
acled_fatalities_strategic_developments_lag1,0.0,pastoral,1
acled_event_count_lag3,0.0028975129,pastoral,1
acled_fatalities_lag3,0.0065672086,pastoral,1
acled_event_count_political_violence_lag3,0.0057284916,pastoral,1
acled_fatalities_political_violence_lag3,0.0,pastoral,1
acled_event_count_demonstrations_lag3,0.0,pastoral,1
acled_fatalities_demonstrations_lag3,0.0,pastoral,1
acled_event_count_strategic_developments_lag3,0.0,pastoral,1
acled_fatalities_strategic_developments_lag3,0.0,pastoral,1
acled_event_count_lag6,0.0,pastoral,1
acled_fatalities_lag6,0.0010346455,pastoral,1
acled_event_count_political_violence_lag6,0.0,pastoral,1
acled_fatalities_political_violence_lag6,0.0,pastoral,1
acled_event_count_demonstrations_lag6,0.0,pastoral,1
acled_fatalities_demonstrations_lag6,0.0,pastoral,1
acled_event_count_strategic_developments_lag6,0.0,pastoral,1
acled_fatalities_strategic_developments_lag6,0.0,pastoral,1
acled_event_count_lag12,0.0010998765,pastoral,1
acled_fatalities_lag12,0.0076880343,pastoral,1
acled_event_count_political_violence_lag12,0.0,pastoral,1
acled_fatalities_political_violence_lag12,0.0,pastoral,1
acled_event_count_demonstrations_lag12,0.0,pastoral,1
acled_fatalities_demonstrations_lag12,0.0,pastoral,1
acled_event_count_strategic_developments_lag12,0.0,pastoral,1
acled_fatalities_strategic_developments_lag12,0.0,pastoral,1
maize_price_etb,0.0083670765,pastoral,1
maize_price_etb_lag1,0.014100037,pastoral,1
maize_price_etb_lag3,0.016307255,pastoral,1
maize_price_etb_lag6,0.0029416888,pastoral,1
maize_price_etb_lag12,0.009873849,pastoral,1
maize_price_index,0.0074520796,pastoral,1
maize_price_index_lag1,0.007430049,pastoral,1
maize_price_index_lag3,0.005578888,pastoral,1
maize_price_index_lag6,0.0074782628,pastoral,1
maize_price_index_lag12,0.0042456705,pastoral,1
maize_n_markets,0.0,pastoral,1
wheat_price_etb,0.0133559145,pastoral,1
wheat_price_etb_lag1,0.0,pastoral,1
wheat_price_etb_lag3,0.0,pastoral,1
wheat_price_etb_lag6,0.01753055,pastoral,1
wheat_price_etb_lag12,0.0063715866,pastoral,1
wheat_price_index,0.008912906,pastoral,1
wheat_price_index_lag1,0.0,pastoral,1
wheat_price_index_lag3,0.0,pastoral,1
wheat_price_index_lag6,0.0,pastoral,1
wheat_price_index_lag12,0.006509708,pastoral,1
wheat_n_markets,0.0,pastoral,1
sorghum_price_etb,0.0031862105,pastoral,1
sorghum_price_etb_lag1,0.0,pastoral,1
sorghum_price_etb_lag3,0.0,pastoral,1
sorghum_price_etb_lag6,0.0016205977,pastoral,1
sorghum_price_etb_lag12,0.008222532,pastoral,1
sorghum_price_index,0.005981918,pastoral,1
sorghum_price_index_lag1,0.015180735,pastoral,1
sorghum_price_index_lag3,0.0,pastoral,1
sorghum_price_index_lag6,0.017578868,pastoral,1
sorghum_price_index_lag12,0.0,pastoral,1
sorghum_n_markets,0.0,pastoral,1
teff_price_etb,0.0,pastoral,1
teff_price_etb_lag1,0.0,pastoral,1
teff_price_etb_lag3,0.0,pastoral,1
teff_price_etb_lag6,0.0,pastoral,1
teff_price_etb_lag12,0.0,pastoral,1
teff_price_index,0.0,pastoral,1
teff_price_index_lag1,0.0,pastoral,1
teff_price_index_lag3,0.0,pastoral,1
teff_price_index_lag6,0.0,pastoral,1
teff_price_index_lag12,0.0,pastoral,1
teff_n_markets,0.0,pastoral,1
fuel_diesel_price_etb,0.0,pastoral,1
fuel_diesel_price_etb_lag1,0.0,pastoral,1
fuel_diesel_price_etb_lag3,0.0,pastoral,1
fuel_diesel_price_etb_lag6,0.0,pastoral,1
fuel_diesel_price_etb_lag12,0.0,pastoral,1
fuel_diesel_price_index,0.0,pastoral,1
fuel_diesel_price_index_lag1,0.0,pastoral,1
fuel_diesel_price_index_lag3,0.0,pastoral,1
fuel_diesel_price_index_lag6,0.0,pastoral,1
fuel_diesel_price_index_lag12,0.0,pastoral,1
fuel_diesel_n_markets,0.0,pastoral,1
fuel_petrol_n_markets,0.0,pastoral,1
livestock_goat_price_etb,0.0,pastoral,1
livestock_goat_price_etb_lag1,0.003844413,pastoral,1
livestock_goat_price_etb_lag3,0.0,pastoral,1
livestock_goat_price_etb_lag6,0.0,pastoral,1
livestock_goat_price_etb_lag12,0.0,pastoral,1
livestock_goat_price_index,0.0,pastoral,1
livestock_goat_price_index_lag1,0.0,pastoral,1
livestock_goat_price_index_lag3,0.0,pastoral,1
livestock_goat_price_index_lag6,0.0,pastoral,1
livestock_goat_price_index_lag12,0.0,pastoral,1
livestock_goat_n_markets,0.0,pastoral,1
livestock_sheep_price_etb,0.0,pastoral,1
livestock_sheep_price_etb_lag1,0.0033139407,pastoral,1
livestock_sheep_price_etb_lag3,0.0,pastoral,1
livestock_sheep_price_etb_lag6,0.0,pastoral,1
livestock_sheep_price_etb_lag12,0.0,pastoral,1
livestock_sheep_price_index,0.0,pastoral,1
livestock_sheep_price_index_lag1,0.0,pastoral,1
livestock_sheep_price_index_lag3,0.0,pastoral,1
livestock_sheep_price_index_lag6,0.0,pastoral,1
livestock_sheep_price_index_lag12,0.0,pastoral,1
livestock_sheep_n_markets,0.0,pastoral,1
goat_maize_tot,0.0,pastoral,1
goat_maize_tot_lag1,0.0,pastoral,1
goat_maize_tot_lag3,0.0,pastoral,1
goat_maize_tot_lag6,0.0,pastoral,1
goat_maize_tot_lag12,0.0,pastoral,1
sheep_maize_tot,0.0,pastoral,1
sheep_maize_tot_lag1,0.0,pastoral,1
sheep_maize_tot_lag3,0.0,pastoral,1
sheep_maize_tot_lag6,0.0,pastoral,1
sheep_maize_tot_lag12,0.0,pastoral,1
maize_yield,0.005103034,pastoral,1
maize_yield_anomaly,0.021428596,pastoral,1
wheat_yield,0.0036676785,pastoral,1
wheat_yield_anomaly,0.0027584007,pastoral,1
sorghum_yield,0.0083827,pastoral,1
sorghum_yield_anomaly,0.0059764567,pastoral,1
teff_yield,0.011227756,pastoral,1
teff_yield_anomaly,0.0,pastoral,1
headline_cpi,0.015918856,pastoral,1
headline_cpi_lag1,0.027368527,pastoral,1
headline_cpi_lag3,0.023337122,pastoral,1
headline_cpi_lag6,0.00061773043,pastoral,1
headline_cpi_lag12,0.015269862,pastoral,1
headline_cpi_yoy_change,0.015325852,pastoral,1
headline_cpi_yoy_change_lag1,0.018660614,pastoral,1
headline_cpi_yoy_change_lag3,0.021902265,pastoral,1
headline_cpi_yoy_change_lag6,0.011465653,pastoral,1
headline_cpi_yoy_change_lag12,0.014159006,pastoral,1
food_cpi,0.03561581,pastoral,1
food_cpi_lag1,0.012662206,pastoral,1
food_cpi_lag3,0.009050868,pastoral,1
food_cpi_lag6,0.0,pastoral,1
food_cpi_lag12,0.0,pastoral,1
food_cpi_yoy_change,0.0069791647,pastoral,1
food_cpi_yoy_change_lag1,0.006609722,pastoral,1
food_cpi_yoy_change_lag3,0.005874772,pastoral,1
food_cpi_yoy_change_lag6,0.03356986,pastoral,1
food_cpi_yoy_change_lag12,0.009722826,pastoral,1
headline_cpi_chainlinked,0.0,pastoral,1
headline_cpi_chainlinked_lag1,0.0,pastoral,1
headline_cpi_chainlinked_lag3,0.0,pastoral,1
headline_cpi_chainlinked_lag6,0.0,pastoral,1
headline_cpi_chainlinked_lag12,0.0,pastoral,1
food_cpi_chainlinked,0.0,pastoral,1
food_cpi_chainlinked_lag1,0.0,pastoral,1
food_cpi_chainlinked_lag3,0.0,pastoral,1
food_cpi_chainlinked_lag6,0.0,pastoral,1
food_cpi_chainlinked_lag12,0.0,pastoral,1
exchange_rate,0.0,pastoral,1
exchange_rate_lag1,0.0,pastoral,1
exchange_rate_lag3,0.0,pastoral,1
exchange_rate_lag6,0.0,pastoral,1
exchange_rate_lag12,0.0,pastoral,1
exchange_rate_yoy_change,0.048225116,pastoral,1
exchange_rate_yoy_change_lag1,0.026164325,pastoral,1
exchange_rate_yoy_change_lag3,0.02881692,pastoral,1
exchange_rate_yoy_change_lag6,0.026083339,pastoral,1
exchange_rate_yoy_change_lag12,0.022184137,pastoral,1
gdp_per_capita,0.0,pastoral,1
gdp_per_capita_yoy_change,0.0050100223,pastoral,1
season_national_belg_meher,0.025480183,pastoral,1
season_somali_gu_deyr,0.0,pastoral,1
months_since_assessment,0.0,agropastoral,1
pct_pastoral,0.0053126877,agropastoral,1
pct_agropastoral,0.006410072,agropastoral,1
pct_crop_farming,0.010487736,agropastoral,1
is_harvest_season,9.016261e-05,agropastoral,1
is_lean_season,0.0,agropastoral,1
is_dry_season,0.0023098455,agropastoral,1
months_since_harvest_start,0.0010036804,agropastoral,1
months_since_lean_start,0.025136141,agropastoral,1
agss_surveyed_flag,0.0,agropastoral,1
ipc_lag1,0.03150068,agropastoral,1
ipc_lag4,0.008656368,agropastoral,1
ipc_lag8,0.005483421,agropastoral,1
ipc_mean12,0.008808269,agropastoral,1
ha_share_lag1,0.010047574,agropastoral,1
ha_share_lag4,0.022191377,agropastoral,1
ha_share_lag8,0.0050323266,agropastoral,1
ha_share_mean12,0.09192242,agropastoral,1
acled_event_count,0.0,agropastoral,1
acled_fatalities,0.026808346,agropastoral,1
acled_event_count_political_violence,0.0,agropastoral,1
acled_fatalities_political_violence,0.0,agropastoral,1
acled_event_count_demonstrations,0.0010880615,agropastoral,1
acled_fatalities_demonstrations,0.0,agropastoral,1
acled_event_count_strategic_developments,0.0,agropastoral,1
acled_fatalities_strategic_developments,0.0,agropastoral,1
acled_event_count_lag1,0.0,agropastoral,1
acled_fatalities_lag1,0.016940776,agropastoral,1
acled_event_count_political_violence_lag1,0.0,agropastoral,1
acled_fatalities_political_violence_lag1,0.009918421,agropastoral,1
acled_event_count_demonstrations_lag1,0.0,agropastoral,1
acled_fatalities_demonstrations_lag1,0.0039680107,agropastoral,1
acled_event_count_strategic_developments_lag1,0.0,agropastoral,1
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,1
acled_event_count_lag3,0.0,agropastoral,1
acled_fatalities_lag3,0.0,agropastoral,1
acled_event_count_political_violence_lag3,0.0,agropastoral,1
acled_fatalities_political_violence_lag3,0.0,agropastoral,1
acled_event_count_demonstrations_lag3,0.0,agropastoral,1
acled_fatalities_demonstrations_lag3,0.0,agropastoral,1
acled_event_count_strategic_developments_lag3,0.0,agropastoral,1
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,1
acled_event_count_lag6,0.0,agropastoral,1
acled_fatalities_lag6,0.0,agropastoral,1
acled_event_count_political_violence_lag6,0.0,agropastoral,1
acled_fatalities_political_violence_lag6,0.0,agropastoral,1
acled_event_count_demonstrations_lag6,0.0,agropastoral,1
acled_fatalities_demonstrations_lag6,0.0,agropastoral,1
acled_event_count_strategic_developments_lag6,0.0,agropastoral,1
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,1
acled_event_count_lag12,0.010459891,agropastoral,1
acled_fatalities_lag12,0.0,agropastoral,1
acled_event_count_political_violence_lag12,0.0,agropastoral,1
acled_fatalities_political_violence_lag12,0.0053716195,agropastoral,1
acled_event_count_demonstrations_lag12,0.0,agropastoral,1
acled_fatalities_demonstrations_lag12,0.0,agropastoral,1
acled_event_count_strategic_developments_lag12,0.01981567,agropastoral,1
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,1
maize_price_etb,0.008698609,agropastoral,1
maize_price_etb_lag1,0.011174462,agropastoral,1
maize_price_etb_lag3,0.028411154,agropastoral,1
maize_price_etb_lag6,0.021648275,agropastoral,1
maize_price_etb_lag12,0.0,agropastoral,1
maize_price_index,0.0,agropastoral,1
maize_price_index_lag1,0.005603237,agropastoral,1
maize_price_index_lag3,0.012346428,agropastoral,1
maize_price_index_lag6,0.01829851,agropastoral,1
maize_price_index_lag12,0.023356622,agropastoral,1
maize_n_markets,0.0,agropastoral,1
wheat_price_etb,0.0,agropastoral,1
wheat_price_etb_lag1,0.0,agropastoral,1
wheat_price_etb_lag3,0.0026378105,agropastoral,1
wheat_price_etb_lag6,0.0053560417,agropastoral,1
wheat_price_etb_lag12,0.0,agropastoral,1
wheat_price_index,0.0,agropastoral,1
wheat_price_index_lag1,0.0,agropastoral,1
wheat_price_index_lag3,0.0,agropastoral,1
wheat_price_index_lag6,0.0,agropastoral,1
wheat_price_index_lag12,0.0,agropastoral,1
wheat_n_markets,0.0,agropastoral,1
sorghum_price_etb,0.0,agropastoral,1
sorghum_price_etb_lag1,0.0071794474,agropastoral,1
sorghum_price_etb_lag3,0.0,agropastoral,1
sorghum_price_etb_lag6,0.0047920397,agropastoral,1
sorghum_price_etb_lag12,0.020239245,agropastoral,1
sorghum_price_index,0.020606663,agropastoral,1
sorghum_price_index_lag1,0.019694278,agropastoral,1
sorghum_price_index_lag3,0.012785293,agropastoral,1
sorghum_price_index_lag6,0.025632571,agropastoral,1
sorghum_price_index_lag12,0.09109578,agropastoral,1
sorghum_n_markets,0.0,agropastoral,1
teff_price_etb_lag6,0.0,agropastoral,1
teff_n_markets,0.0,agropastoral,1
fuel_diesel_price_etb,0.0,agropastoral,1
fuel_diesel_price_etb_lag1,0.0,agropastoral,1
fuel_diesel_price_etb_lag3,0.0,agropastoral,1
fuel_diesel_price_etb_lag6,0.0,agropastoral,1
fuel_diesel_price_etb_lag12,0.0,agropastoral,1
fuel_diesel_n_markets,0.0,agropastoral,1
fuel_petrol_n_markets,0.0,agropastoral,1
livestock_goat_price_etb,0.0,agropastoral,1
livestock_goat_price_etb_lag1,0.0,agropastoral,1
livestock_goat_price_etb_lag3,0.0,agropastoral,1
livestock_goat_price_etb_lag6,0.0036219165,agropastoral,1
livestock_goat_price_etb_lag12,0.003374684,agropastoral,1
livestock_goat_price_index,0.0,agropastoral,1
livestock_goat_price_index_lag1,0.0,agropastoral,1
livestock_goat_price_index_lag3,0.0,agropastoral,1
livestock_goat_price_index_lag6,0.0,agropastoral,1
livestock_goat_price_index_lag12,0.0,agropastoral,1
livestock_goat_n_markets,0.0,agropastoral,1
livestock_sheep_price_etb,0.0,agropastoral,1
livestock_sheep_price_etb_lag1,0.0,agropastoral,1
livestock_sheep_price_etb_lag3,0.0,agropastoral,1
livestock_sheep_price_etb_lag6,0.0,agropastoral,1
livestock_sheep_price_etb_lag12,0.0,agropastoral,1
livestock_sheep_price_index,0.0,agropastoral,1
livestock_sheep_price_index_lag1,0.0,agropastoral,1
livestock_sheep_price_index_lag3,0.0,agropastoral,1
livestock_sheep_price_index_lag6,0.0,agropastoral,1
livestock_sheep_price_index_lag12,0.0,agropastoral,1
livestock_sheep_n_markets,0.0,agropastoral,1
goat_maize_tot,0.0,agropastoral,1
goat_maize_tot_lag1,0.0,agropastoral,1
goat_maize_tot_lag3,0.0,agropastoral,1
goat_maize_tot_lag6,0.0,agropastoral,1
goat_maize_tot_lag12,0.0,agropastoral,1
sheep_maize_tot,0.0,agropastoral,1
sheep_maize_tot_lag1,0.0,agropastoral,1
sheep_maize_tot_lag3,0.0,agropastoral,1
sheep_maize_tot_lag6,0.016823458,agropastoral,1
sheep_maize_tot_lag12,0.0,agropastoral,1
maize_yield,0.008196669,agropastoral,1
maize_yield_anomaly,0.0053492687,agropastoral,1
wheat_yield,0.0014117161,agropastoral,1
wheat_yield_anomaly,0.0,agropastoral,1
sorghum_yield,0.0030158546,agropastoral,1
sorghum_yield_anomaly,0.022823524,agropastoral,1
teff_yield,0.0,agropastoral,1
teff_yield_anomaly,0.0,agropastoral,1
headline_cpi,0.014482618,agropastoral,1
headline_cpi_lag1,0.0204748,agropastoral,1
headline_cpi_lag3,0.002262533,agropastoral,1
headline_cpi_lag6,0.00971875,agropastoral,1
headline_cpi_lag12,0.025578447,agropastoral,1
headline_cpi_yoy_change,0.010475074,agropastoral,1
headline_cpi_yoy_change_lag1,0.006187255,agropastoral,1
headline_cpi_yoy_change_lag3,0.013470627,agropastoral,1
headline_cpi_yoy_change_lag6,0.02693605,agropastoral,1
headline_cpi_yoy_change_lag12,0.01457846,agropastoral,1
food_cpi,0.006728024,agropastoral,1
food_cpi_lag1,0.0,agropastoral,1
food_cpi_lag3,0.0,agropastoral,1
food_cpi_lag6,0.0,agropastoral,1
food_cpi_lag12,0.0,agropastoral,1
food_cpi_yoy_change,0.010316778,agropastoral,1
food_cpi_yoy_change_lag1,0.0010159856,agropastoral,1
food_cpi_yoy_change_lag3,0.0071016834,agropastoral,1
food_cpi_yoy_change_lag6,0.013271565,agropastoral,1
food_cpi_yoy_change_lag12,0.025499819,agropastoral,1
headline_cpi_chainlinked,0.0,agropastoral,1
headline_cpi_chainlinked_lag1,0.0,agropastoral,1
headline_cpi_chainlinked_lag3,0.0,agropastoral,1
headline_cpi_chainlinked_lag6,0.0,agropastoral,1
headline_cpi_chainlinked_lag12,0.0,agropastoral,1
food_cpi_chainlinked,0.0,agropastoral,1
food_cpi_chainlinked_lag1,0.0,agropastoral,1
food_cpi_chainlinked_lag3,0.0,agropastoral,1
food_cpi_chainlinked_lag6,0.0,agropastoral,1
food_cpi_chainlinked_lag12,0.0,agropastoral,1
exchange_rate,0.0,agropastoral,1
exchange_rate_lag1,0.0,agropastoral,1
exchange_rate_lag3,0.0,agropastoral,1
exchange_rate_lag6,0.0,agropastoral,1
exchange_rate_lag12,0.0,agropastoral,1
exchange_rate_yoy_change,0.011674078,agropastoral,1
exchange_rate_yoy_change_lag1,0.009297169,agropastoral,1
exchange_rate_yoy_change_lag3,0.006368506,agropastoral,1
exchange_rate_yoy_change_lag6,0.023224436,agropastoral,1
exchange_rate_yoy_change_lag12,0.008400164,agropastoral,1
gdp_per_capita,0.0,agropastoral,1
gdp_per_capita_yoy_change,0.0,agropastoral,1
season_national_belg_meher,0.0,agropastoral,1
season_somali_gu_deyr,0.0,agropastoral,1
months_since_assessment,0.0,crop_farming,1
pct_pastoral,0.00031036395,crop_farming,1
pct_agropastoral,0.00010679561,crop_farming,1
pct_crop_farming,0.0005258585,crop_farming,1
is_harvest_season,0.0066895303,crop_farming,1
is_lean_season,0.027337875,crop_farming,1
is_dry_season,0.0,crop_farming,1
months_since_harvest_start,0.014019201,crop_farming,1
