feature,importance,lhz,lead
livestock_goat_price_index,0.0,agropastoral,8
livestock_goat_price_index_lag1,0.0,agropastoral,8
livestock_goat_price_index_lag3,0.0,agropastoral,8
livestock_goat_price_index_lag6,0.0,agropastoral,8
livestock_goat_price_index_lag12,0.0,agropastoral,8
livestock_goat_n_markets,1.914008253445914e-05,agropastoral,8
livestock_sheep_price_etb,0.0,agropastoral,8
livestock_sheep_price_etb_lag1,0.0,agropastoral,8
livestock_sheep_price_etb_lag3,0.0,agropastoral,8
livestock_sheep_price_etb_lag6,0.0,agropastoral,8
livestock_sheep_price_etb_lag12,1.888941279498475e-05,agropastoral,8
livestock_sheep_price_index,0.0,agropastoral,8
livestock_sheep_price_index_lag1,0.0,agropastoral,8
livestock_sheep_price_index_lag3,0.0,agropastoral,8
livestock_sheep_price_index_lag6,0.0,agropastoral,8
livestock_sheep_price_index_lag12,0.0,agropastoral,8
livestock_sheep_n_markets,1.5153045447087356e-05,agropastoral,8
goat_maize_tot,6.626512354081609e-05,agropastoral,8
goat_maize_tot_lag1,3.533938276357823e-05,agropastoral,8
goat_maize_tot_lag3,0.0,agropastoral,8
goat_maize_tot_lag6,0.0,agropastoral,8
goat_maize_tot_lag12,0.0,agropastoral,8
sheep_maize_tot,5.146345143295383e-06,agropastoral,8
sheep_maize_tot_lag1,0.0,agropastoral,8
sheep_maize_tot_lag3,1.3878921785940577e-05,agropastoral,8
sheep_maize_tot_lag6,0.0,agropastoral,8
sheep_maize_tot_lag12,9.52497477237123e-06,agropastoral,8
maize_yield,0.008143122194091412,agropastoral,8
maize_yield_anomaly,0.007685379515491886,agropastoral,8
wheat_yield,0.0010687369651471192,agropastoral,8
wheat_yield_anomaly,0.003755078834668399,agropastoral,8
sorghum_yield,0.004084586719249652,agropastoral,8
sorghum_yield_anomaly,0.009672375835663168,agropastoral,8
teff_yield,0.0015663748413472474,agropastoral,8
teff_yield_anomaly,0.0019851773804178932,agropastoral,8
headline_cpi,0.0007108302621800184,agropastoral,8
headline_cpi_lag1,0.0007699630444177937,agropastoral,8
headline_cpi_lag3,0.0016724277376995527,agropastoral,8
headline_cpi_lag6,0.0006705686286716992,agropastoral,8
headline_cpi_lag12,0.0025660919110058796,agropastoral,8
headline_cpi_yoy_change,0.017190865787543395,agropastoral,8
headline_cpi_yoy_change_lag1,0.003889700611207761,agropastoral,8
headline_cpi_yoy_change_lag3,0.017196610282044587,agropastoral,8
headline_cpi_yoy_change_lag6,0.006267638327239124,agropastoral,8
headline_cpi_yoy_change_lag12,0.031762127434171665,agropastoral,8
food_cpi,0.0013909894901650347,agropastoral,8
food_cpi_lag1,0.0010987010189118331,agropastoral,8
food_cpi_lag3,0.0012856685170217622,agropastoral,8
food_cpi_lag6,0.0009255226876581892,agropastoral,8
food_cpi_lag12,0.0008402204696152754,agropastoral,8
food_cpi_yoy_change,0.003916756720738912,agropastoral,8
food_cpi_yoy_change_lag1,0.002434863781366609,agropastoral,8
food_cpi_yoy_change_lag3,0.004715207227626248,agropastoral,8
food_cpi_yoy_change_lag6,0.0029265450238267665,agropastoral,8
food_cpi_yoy_change_lag12,0.010458408390929852,agropastoral,8
headline_cpi_chainlinked,0.0005364124334538672,agropastoral,8
headline_cpi_chainlinked_lag1,0.0010084806075229004,agropastoral,8
headline_cpi_chainlinked_lag3,0.0005319774870172122,agropastoral,8
headline_cpi_chainlinked_lag6,0.0010783867235502882,agropastoral,8
headline_cpi_chainlinked_lag12,0.002155660591320764,agropastoral,8
food_cpi_chainlinked,0.0013931373946174336,agropastoral,8
food_cpi_chainlinked_lag1,0.0012792013650846476,agropastoral,8
food_cpi_chainlinked_lag3,0.0007202046245146458,agropastoral,8
food_cpi_chainlinked_lag6,0.0013486683836549213,agropastoral,8
food_cpi_chainlinked_lag12,0.001031907272423531,agropastoral,8
exchange_rate,0.0005545399608810945,agropastoral,8
exchange_rate_lag1,0.0006308789599797058,agropastoral,8
exchange_rate_lag3,0.0003684822589159703,agropastoral,8
exchange_rate_lag6,0.0008515008364448881,agropastoral,8
exchange_rate_lag12,0.0002246826527391324,agropastoral,8
exchange_rate_yoy_change,0.008213112720406597,agropastoral,8
exchange_rate_yoy_change_lag1,0.004159058636644181,agropastoral,8
exchange_rate_yoy_change_lag3,0.006947701892678067,agropastoral,8
exchange_rate_yoy_change_lag6,0.016632894755070328,agropastoral,8
exchange_rate_yoy_change_lag12,0.008525919103545299,agropastoral,8
gdp_per_capita,0.0001974355817146537,agropastoral,8
gdp_per_capita_yoy_change,0.0018367413952829798,agropastoral,8
total_refugees_hosted,0.0001970958169161133,agropastoral,8
total_refugees_hosted_yoy_change,0.010604474448835255,agropastoral,8
total_asylum_seekers_hosted,0.0034963645039540513,agropastoral,8
total_asylum_seekers_hosted_yoy_change,0.024383567242708782,agropastoral,8
idps_ethiopia,4.3713943689203495e-05,agropastoral,8
idps_ethiopia_yoy_change,0.0,agropastoral,8
season_national_belg_meher,0.00018741606248518658,agropastoral,8
season_somali_gu_deyr,0.0001464835018044946,agropastoral,8
months_since_assessment,0.0,crop_farming,8
pct_pastoral,0.008403326563675465,crop_farming,8
pct_agropastoral,0.0034765085777206956,crop_farming,8
pct_crop_farming,0.009694573557399956,crop_farming,8
is_harvest_season,0.0006691906325157084,crop_farming,8
is_lean_season,0.001098130107670031,crop_farming,8
is_dry_season,0.00010737873512725981,crop_farming,8
months_since_harvest_start,0.002066010846351087,crop_farming,8
months_since_lean_start,0.014012636195058253,crop_farming,8
agss_surveyed_flag,0.000277020669453742,crop_farming,8
ipc_lag1,0.31237445625446936,crop_farming,8
ipc_lag4,0.04707787214570713,crop_farming,8
ipc_lag8,0.02031514949739863,crop_farming,8
ipc_mean12,0.08114659436426067,crop_farming,8
ha_share_lag1,0.01607043821925865,crop_farming,8
ha_share_lag4,0.011309389266697048,crop_farming,8
ha_share_lag8,0.007943502271094591,crop_farming,8
ha_share_mean12,0.01762000074572652,crop_farming,8
acled_event_count,0.0011314017710405222,crop_farming,8
acled_fatalities,0.00033957645859960134,crop_farming,8
acled_event_count_political_violence,0.00013398850710195142,crop_farming,8
acled_fatalities_political_violence,0.00026701166871714085,crop_farming,8
acled_event_count_demonstrations,0.0004568202037100042,crop_farming,8
acled_fatalities_demonstrations,1.4306167424688733e-05,crop_farming,8
acled_event_count_strategic_developments,1.4489723216164401e-05,crop_farming,8
acled_fatalities_strategic_developments,0.0,crop_farming,8
acled_event_count_lag1,0.0007290848920215317,crop_farming,8
acled_fatalities_lag1,0.0009332864495867049,crop_farming,8
acled_event_count_political_violence_lag1,8.027435265986355e-05,crop_farming,8
acled_fatalities_political_violence_lag1,0.0011917332766147209,crop_farming,8
acled_event_count_demonstrations_lag1,0.00030855007022423435,crop_farming,8
acled_fatalities_demonstrations_lag1,0.0,crop_farming,8
acled_event_count_strategic_developments_lag1,3.3811559156799007e-07,crop_farming,8
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,8
acled_event_count_lag3,0.000504299818611342,crop_farming,8
acled_fatalities_lag3,4.508811138902688e-05,crop_farming,8
acled_event_count_political_violence_lag3,5.99732857522957e-05,crop_farming,8
acled_fatalities_political_violence_lag3,0.00011058067007620527,crop_farming,8
acled_event_count_demonstrations_lag3,0.00033338866230402873,crop_farming,8
acled_fatalities_demonstrations_lag3,2.6724783055247035e-05,crop_farming,8
acled_event_count_strategic_developments_lag3,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,8
acled_event_count_lag6,0.0006685714515992999,crop_farming,8
acled_fatalities_lag6,0.0012150856929866317,crop_farming,8
acled_event_count_political_violence_lag6,8.66396201380184e-05,crop_farming,8
acled_fatalities_political_violence_lag6,8.777187543970845e-05,crop_farming,8
acled_event_count_demonstrations_lag6,0.0018550576518977084,crop_farming,8
acled_fatalities_demonstrations_lag6,0.0005417833556080774,crop_farming,8
acled_event_count_strategic_developments_lag6,1.2302255662659788e-06,crop_farming,8
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,8
acled_event_count_lag12,0.0005400178693546236,crop_farming,8
acled_fatalities_lag12,0.00010989440143608545,crop_farming,8
acled_event_count_political_violence_lag12,1.349477481170603e-05,crop_farming,8
acled_fatalities_political_violence_lag12,8.086475951950601e-05,crop_farming,8
acled_event_count_demonstrations_lag12,0.0006349748608044433,crop_farming,8
acled_fatalities_demonstrations_lag12,1.7650218343438817e-05,crop_farming,8
acled_event_count_strategic_developments_lag12,0.0,crop_farming,8
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,8
maize_price_etb,0.0006112225225329088,crop_farming,8
maize_price_etb_lag1,0.002206644330229423,crop_farming,8
maize_price_etb_lag3,0.0011603482768743156,crop_farming,8
maize_price_etb_lag6,0.0014741255744262264,crop_farming,8
maize_price_etb_lag12,0.0006910202484377588,crop_farming,8
maize_price_index,0.0012099539872582592,crop_farming,8
maize_price_index_lag1,0.0014445254607813897,crop_farming,8
maize_price_index_lag3,0.0011119699036421134,crop_farming,8
maize_price_index_lag6,0.0012939443483356784,crop_farming,8
maize_price_index_lag12,0.0009749049515758172,crop_farming,8
maize_n_markets,0.001230319027819746,crop_farming,8
wheat_price_etb,0.0008256673941536804,crop_farming,8
wheat_price_etb_lag1,0.00254256632185467,crop_farming,8
wheat_price_etb_lag3,0.0012602199217292558,crop_farming,8
wheat_price_etb_lag6,0.000674439971208318,crop_farming,8
wheat_price_etb_lag12,0.0018599397149856437,crop_farming,8
wheat_price_index,0.0006627037302772842,crop_farming,8
wheat_price_index_lag1,0.0007596463695982871,crop_farming,8
wheat_price_index_lag3,0.0005631387025033613,crop_farming,8
wheat_price_index_lag6,0.0018661540672317367,crop_farming,8
wheat_price_index_lag12,0.0006725120962316332,crop_farming,8
wheat_n_markets,0.0012063017961234568,crop_farming,8
sorghum_price_etb,0.001972630770073175,crop_farming,8
sorghum_price_etb_lag1,0.0015425903375705084,crop_farming,8
sorghum_price_etb_lag3,0.0020282233531075857,crop_farming,8
sorghum_price_etb_lag6,0.0064161629840715564,crop_farming,8
sorghum_price_etb_lag12,0.0012575533931281871,crop_farming,8
sorghum_price_index,0.0018971388719946293,crop_farming,8
sorghum_price_index_lag1,0.0017613427992220739,crop_farming,8
sorghum_price_index_lag3,0.00041943915053856693,crop_farming,8
sorghum_price_index_lag6,0.0006622361709774191,crop_farming,8
sorghum_price_index_lag12,0.00040017903733865714,crop_farming,8
sorghum_n_markets,0.001321704164643679,crop_farming,8
teff_price_etb,0.0,crop_farming,8
teff_price_etb_lag1,0.0,crop_farming,8
teff_price_etb_lag3,0.0,crop_farming,8
teff_price_etb_lag6,0.0,crop_farming,8
teff_price_etb_lag12,0.0,crop_farming,8
teff_price_index,0.0,crop_farming,8
teff_price_index_lag1,0.0,crop_farming,8
teff_price_index_lag3,0.0,crop_farming,8
teff_price_index_lag6,0.0,crop_farming,8
teff_price_index_lag12,0.0,crop_farming,8
teff_n_markets,0.0,crop_farming,8
fuel_diesel_price_etb,0.0,crop_farming,8
fuel_diesel_price_etb_lag1,0.0,crop_farming,8
fuel_diesel_price_etb_lag3,0.0,crop_farming,8
fuel_diesel_price_etb_lag6,0.0,crop_farming,8
fuel_diesel_price_etb_lag12,0.0,crop_farming,8
fuel_diesel_price_index,0.0,crop_farming,8
fuel_diesel_price_index_lag1,0.0,crop_farming,8
fuel_diesel_price_index_lag3,0.0,crop_farming,8
fuel_diesel_price_index_lag6,0.0,crop_farming,8
fuel_diesel_price_index_lag12,0.0,crop_farming,8
fuel_diesel_n_markets,0.0,crop_farming,8
fuel_petrol_price_etb,0.0,crop_farming,8
fuel_petrol_price_etb_lag1,0.0,crop_farming,8
fuel_petrol_price_etb_lag3,0.0,crop_farming,8
fuel_petrol_price_etb_lag6,0.0,crop_farming,8
fuel_petrol_price_etb_lag12,0.0,crop_farming,8
fuel_petrol_price_index,0.0,crop_farming,8
fuel_petrol_price_index_lag1,0.0,crop_farming,8
fuel_petrol_price_index_lag3,0.0,crop_farming,8
fuel_petrol_price_index_lag6,0.0,crop_farming,8
fuel_petrol_price_index_lag12,0.0,crop_farming,8
fuel_petrol_n_markets,0.0,crop_farming,8
livestock_goat_price_etb,0.0,crop_farming,8
livestock_goat_price_etb_lag1,0.0,crop_farming,8
livestock_goat_price_etb_lag3,0.0,crop_farming,8
livestock_goat_price_etb_lag6,0.0,crop_farming,8
livestock_goat_price_etb_lag12,0.0,crop_farming,8
livestock_goat_price_index,0.0,crop_farming,8
livestock_goat_price_index_lag1,0.0,crop_farming,8
livestock_goat_price_index_lag3,0.0,crop_farming,8
livestock_goat_price_index_lag6,0.0,crop_farming,8
livestock_goat_price_index_lag12,0.0,crop_farming,8
livestock_goat_n_markets,0.0,crop_farming,8
livestock_sheep_price_etb,0.0,crop_farming,8
livestock_sheep_price_etb_lag1,0.0,crop_farming,8
livestock_sheep_price_etb_lag3,0.0,crop_farming,8
livestock_sheep_price_etb_lag6,0.0,crop_farming,8
livestock_sheep_price_etb_lag12,0.0,crop_farming,8
livestock_sheep_price_index,0.0,crop_farming,8
livestock_sheep_price_index_lag1,0.0,crop_farming,8
livestock_sheep_price_index_lag3,0.0,crop_farming,8
livestock_sheep_price_index_lag6,0.0,crop_farming,8
livestock_sheep_price_index_lag12,0.0,crop_farming,8
livestock_sheep_n_markets,0.0,crop_farming,8
goat_maize_tot,0.0,crop_farming,8
goat_maize_tot_lag1,0.0,crop_farming,8
goat_maize_tot_lag3,0.0,crop_farming,8
goat_maize_tot_lag6,0.0,crop_farming,8
goat_maize_tot_lag12,0.0,crop_farming,8
sheep_maize_tot,0.0,crop_farming,8
sheep_maize_tot_lag1,0.0,crop_farming,8
sheep_maize_tot_lag3,0.0,crop_farming,8
sheep_maize_tot_lag6,0.0,crop_farming,8
sheep_maize_tot_lag12,0.0,crop_farming,8
maize_yield,0.013092780086676838,crop_farming,8
maize_yield_anomaly,0.010993921647128589,crop_farming,8
wheat_yield,0.010795950000358065,crop_farming,8
wheat_yield_anomaly,0.006727072311620097,crop_farming,8
sorghum_yield,0.014213757959361611,crop_farming,8
sorghum_yield_anomaly,0.011480507873501251,crop_farming,8
teff_yield,0.014464377750878242,crop_farming,8
teff_yield_anomaly,0.010594243403899417,crop_farming,8
headline_cpi,0.0006542890002161539,crop_farming,8
headline_cpi_lag1,0.0011638966343160985,crop_farming,8
headline_cpi_lag3,0.0004005053769808506,crop_farming,8
headline_cpi_lag6,0.0005583257575273719,crop_farming,8
headline_cpi_lag12,0.004428775610008203,crop_farming,8
headline_cpi_yoy_change,0.001431715788343553,crop_farming,8
headline_cpi_yoy_change_lag1,0.0023274098965699063,crop_farming,8
headline_cpi_yoy_change_lag3,0.016681168290925263,crop_farming,8
headline_cpi_yoy_change_lag6,0.0014163772135841737,crop_farming,8
headline_cpi_yoy_change_lag12,0.001878748331373855,crop_farming,8
food_cpi,0.0005183830192991873,crop_farming,8
food_cpi_lag1,0.0003982384297661231,crop_farming,8
food_cpi_lag3,0.00045184822256352444,crop_farming,8
food_cpi_lag6,0.0003577704401170158,crop_farming,8
food_cpi_lag12,0.00044596079606747585,crop_farming,8
food_cpi_yoy_change,0.054665940214610555,crop_farming,8
food_cpi_yoy_change_lag1,0.004902346138164794,crop_farming,8
food_cpi_yoy_change_lag3,0.004736986962848583,crop_farming,8
food_cpi_yoy_change_lag6,0.004864081383385641,crop_farming,8
food_cpi_yoy_change_lag12,0.0024768602325930234,crop_farming,8
headline_cpi_chainlinked,0.0006513583094298638,crop_farming,8
headline_cpi_chainlinked_lag1,0.000835984211409828,crop_farming,8
headline_cpi_chainlinked_lag3,0.0004025041903453484,crop_farming,8
headline_cpi_chainlinked_lag6,0.0005788500900275824,crop_farming,8
headline_cpi_chainlinked_lag12,0.0038960432497140447,crop_farming,8
food_cpi_chainlinked,0.0007141363626212382,crop_farming,8
food_cpi_chainlinked_lag1,0.0006758475169471361,crop_farming,8
food_cpi_chainlinked_lag3,0.00037960676135888197,crop_farming,8
food_cpi_chainlinked_lag6,0.00043746630907037445,crop_farming,8
food_cpi_chainlinked_lag12,0.0007152500356154961,crop_farming,8
exchange_rate,0.0002744300631259501,crop_farming,8
exchange_rate_lag1,0.0003935092569726704,crop_farming,8
exchange_rate_lag3,0.00044101009366439377,crop_farming,8
exchange_rate_lag6,0.00040445555422960266,crop_farming,8
exchange_rate_lag12,0.00031870509183220516,crop_farming,8
exchange_rate_yoy_change,0.045775484361504436,crop_farming,8
exchange_rate_yoy_change_lag1,0.004721469945994421,crop_farming,8
exchange_rate_yoy_change_lag3,0.004181618707787211,crop_farming,8
exchange_rate_yoy_change_lag6,0.007887635521636611,crop_farming,8
exchange_rate_yoy_change_lag12,0.10788665559038997,crop_farming,8
gdp_per_capita,0.00018224438557292472,crop_farming,8
gdp_per_capita_yoy_change,0.0017781975719052246,crop_farming,8
total_refugees_hosted,0.00025445427657342946,crop_farming,8
total_refugees_hosted_yoy_change,0.0025441867250072894,crop_farming,8
total_asylum_seekers_hosted,0.0009540903658085015,crop_farming,8
total_asylum_seekers_hosted_yoy_change,0.002434036210850108,crop_farming,8
idps_ethiopia,7.199485983063325e-08,crop_farming,8
idps_ethiopia_yoy_change,0.0,crop_farming,8
season_benishangul_meher_only,0.0004756277874103489,crop_farming,8
season_national_belg_meher,0.0005052285403855609,crop_farming,8
months_since_assessment,0.0,pastoral,12
pct_pastoral,0.021141559047644323,pastoral,12
pct_agropastoral,0.009482012711017384,pastoral,12
pct_crop_farming,0.02174440197874371,pastoral,12
is_harvest_season,0.0005065009899038434,pastoral,12
is_lean_season,0.0006603862591999234,pastoral,12
is_dry_season,0.0007079008905548194,pastoral,12
months_since_harvest_start,0.0024242677788477054,pastoral,12
months_since_lean_start,0.038020754879892794,pastoral,12
agss_surveyed_flag,0.0017494887218902962,pastoral,12
ipc_lag1,0.5340413762393125,pastoral,12
ipc_lag4,0.07428904645861147,pastoral,12
ipc_lag8,0.02454196325349717,pastoral,12
ipc_mean12,0.02844497853613518,pastoral,12
ha_share_lag1,0.008966108187797845,pastoral,12
ha_share_lag4,0.006463159543753199,pastoral,12
ha_share_lag8,0.005495699608732855,pastoral,12
ha_share_mean12,0.011729271158960854,pastoral,12
acled_event_count,0.0003794056207709487,pastoral,12
acled_fatalities,8.283221101129372e-05,pastoral,12
acled_event_count_political_violence,6.589453113083134e-05,pastoral,12
acled_fatalities_political_violence,1.1042569714128582e-05,pastoral,12
acled_event_count_demonstrations,0.00041310537606253136,pastoral,12
acled_fatalities_demonstrations,0.0,pastoral,12
acled_event_count_strategic_developments,0.0,pastoral,12
acled_fatalities_strategic_developments,0.0,pastoral,12
acled_event_count_lag1,0.0004969262826952458,pastoral,12
acled_fatalities_lag1,0.00020860239764474805,pastoral,12
acled_event_count_political_violence_lag1,0.00031966022098620664,pastoral,12
acled_fatalities_political_violence_lag1,0.0005416022711208193,pastoral,12
acled_event_count_demonstrations_lag1,0.000171246411867303,pastoral,12
acled_fatalities_demonstrations_lag1,0.0,pastoral,12
acled_event_count_strategic_developments_lag1,1.4362130498851192e-05,pastoral,12
acled_fatalities_strategic_developments_lag1,0.0,pastoral,12
acled_event_count_lag3,0.0005569603715182953,pastoral,12
acled_fatalities_lag3,9.825049567997714e-05,pastoral,12
acled_event_count_political_violence_lag3,0.00010142177256948989,pastoral,12
acled_fatalities_political_violence_lag3,0.0001060197872278453,pastoral,12
acled_event_count_demonstrations_lag3,1.616557967059008e-05,pastoral,12
acled_fatalities_demonstrations_lag3,0.0,pastoral,12
acled_event_count_strategic_developments_lag3,0.0,pastoral,12
acled_fatalities_strategic_developments_lag3,0.0,pastoral,12
acled_event_count_lag6,0.00042926580762144755,pastoral,12
acled_fatalities_lag6,0.00018576642469619214,pastoral,12
acled_event_count_political_violence_lag6,0.00022382873502600162,pastoral,12
acled_fatalities_political_violence_lag6,0.00012104675925115936,pastoral,12
acled_event_count_demonstrations_lag6,0.00025002440425421637,pastoral,12
acled_fatalities_demonstrations_lag6,0.0,pastoral,12
acled_event_count_strategic_developments_lag6,0.0,pastoral,12
acled_fatalities_strategic_developments_lag6,0.0,pastoral,12
acled_event_count_lag12,0.00027101869865124595,pastoral,12
acled_fatalities_lag12,0.0006065251890413656,pastoral,12
acled_event_count_political_violence_lag12,0.0003147157716728838,pastoral,12
acled_fatalities_political_violence_lag12,0.000989423028988743,pastoral,12
acled_event_count_demonstrations_lag12,2.0363438473472698e-05,pastoral,12
acled_fatalities_demonstrations_lag12,0.0,pastoral,12
acled_event_count_strategic_developments_lag12,0.0,pastoral,12
acled_fatalities_strategic_developments_lag12,0.0,pastoral,12
maize_price_etb,8.050026848870465e-05,pastoral,12
maize_price_etb_lag1,2.391055884395836e-05,pastoral,12
maize_price_etb_lag3,0.00013719648163410615,pastoral,12
maize_price_etb_lag6,4.4253826452060214e-05,pastoral,12
maize_price_etb_lag12,0.001169630305677331,pastoral,12
maize_price_index,0.00016300620454129847,pastoral,12
maize_price_index_lag1,0.00024368504808843904,pastoral,12
maize_price_index_lag3,0.00014862816608724925,pastoral,12
maize_price_index_lag6,0.0002547826815777237,pastoral,12
maize_price_index_lag12,0.0003243269911242803,pastoral,12
maize_n_markets,0.00011863686808141062,pastoral,12
wheat_price_etb,0.00011410961787726076,pastoral,12
wheat_price_etb_lag1,5.7374470131370645e-05,pastoral,12
wheat_price_etb_lag3,0.0005554835321542481,pastoral,12
wheat_price_etb_lag6,0.00025286940648466875,pastoral,12
wheat_price_etb_lag12,0.000239859513123502,pastoral,12
wheat_price_index,0.0001816812256523674,pastoral,12
wheat_price_index_lag1,0.0002581515710833046,pastoral,12
wheat_price_index_lag3,0.0015698769531687696,pastoral,12
wheat_price_index_lag6,0.00012415617203893358,pastoral,12
wheat_price_index_lag12,0.00015865824645679713,pastoral,12
wheat_n_markets,5.461886294010401e-05,pastoral,12
sorghum_price_etb,9.43064468827231e-06,pastoral,12
sorghum_price_etb_lag1,1.8857800451636952e-05,pastoral,12
sorghum_price_etb_lag3,0.00011564112451687928,pastoral,12
sorghum_price_etb_lag6,0.0004209433586685982,pastoral,12
sorghum_price_etb_lag12,0.0001808189869560073,pastoral,12
sorghum_price_index,2.914564572831715e-05,pastoral,12
sorghum_price_index_lag1,3.8668904174336575e-05,pastoral,12
sorghum_price_index_lag3,4.7745563458842075e-05,pastoral,12
sorghum_price_index_lag6,7.048338274793654e-05,pastoral,12
sorghum_price_index_lag12,0.00019067465389249554,pastoral,12
sorghum_n_markets,3.814930897189449e-05,pastoral,12
teff_price_etb,0.0,pastoral,12
teff_price_etb_lag1,0.0,pastoral,12
teff_price_etb_lag3,0.0,pastoral,12
teff_price_etb_lag6,0.0,pastoral,12
teff_price_etb_lag12,0.0,pastoral,12
teff_price_index,0.0,pastoral,12
teff_price_index_lag1,0.0,pastoral,12
teff_price_index_lag3,0.0,pastoral,12
teff_price_index_lag6,0.0,pastoral,12
teff_price_index_lag12,0.0,pastoral,12
teff_n_markets,0.0,pastoral,12
fuel_diesel_price_etb,0.0,pastoral,12
fuel_diesel_price_etb_lag1,0.0,pastoral,12
fuel_diesel_price_etb_lag3,0.0,pastoral,12
fuel_diesel_price_etb_lag6,0.0,pastoral,12
fuel_diesel_price_etb_lag12,0.0,pastoral,12
fuel_diesel_price_index,0.0,pastoral,12
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.0,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
maize_yield,0.007724201620728582,pastoral,12
maize_yield_anomaly,0.0018064356418630756,pastoral,12
wheat_yield,0.0008912855489387561,pastoral,12
wheat_yield_anomaly,0.0004957933179396506,pastoral,12
sorghum_yield,0.0017862259628229709,pastoral,12
sorghum_yield_anomaly,0.0026202362394531094,pastoral,12
teff_yield,0.0003347505411334139,pastoral,12
teff_yield_anomaly,0.00024172028328312237,pastoral,12
headline_cpi,0.0012907565504294016,pastoral,12
headline_cpi_lag1,0.0008539601971521755,pastoral,12
headline_cpi_lag3,0.0013338477765258846,pastoral,12
headline_cpi_lag6,0.00430144524201542,pastoral,12
headline_cpi_lag12,0.005563171068304271,pastoral,12
headline_cpi_yoy_change,0.003801658495458323,pastoral,12
headline_cpi_yoy_change_lag1,0.004729138846691676,pastoral,12
headline_cpi_yoy_change_lag3,0.007339427084996801,pastoral,12
headline_cpi_yoy_change_lag6,0.010118221291942448,pastoral,12
headline_cpi_yoy_change_lag12,0.0026967980351390616,pastoral,12
food_cpi,0.001193034407027145,pastoral,12
food_cpi_lag1,0.0010830531124635622,pastoral,12
food_cpi_lag3,0.0013401231345962722,pastoral,12
food_cpi_lag6,0.0053426086082159225,pastoral,12
food_cpi_lag12,0.002378652559121275,pastoral,12
food_cpi_yoy_change,0.0022359833340301963,pastoral,12
food_cpi_yoy_change_lag1,0.0016379905390539206,pastoral,12
food_cpi_yoy_change_lag3,0.0018106020845730037,pastoral,12
food_cpi_yoy_change_lag6,0.0035557721338221942,pastoral,12
food_cpi_yoy_change_lag12,0.003351041579319223,pastoral,12
headline_cpi_chainlinked,0.0013250086159624992,pastoral,12
headline_cpi_chainlinked_lag1,0.001304538215033284,pastoral,12
headline_cpi_chainlinked_lag3,0.0017359360360875101,pastoral,12
headline_cpi_chainlinked_lag6,0.005123956395988177,pastoral,12
headline_cpi_chainlinked_lag12,0.005180261717119752,pastoral,12
food_cpi_chainlinked,0.0014104986333959768,pastoral,12
food_cpi_chainlinked_lag1,0.0014487897031649096,pastoral,12
food_cpi_chainlinked_lag3,0.0011214785231680917,pastoral,12
food_cpi_chainlinked_lag6,0.006476852850668987,pastoral,12
food_cpi_chainlinked_lag12,0.0033095698711189314,pastoral,12
exchange_rate,0.002426755678406842,pastoral,12
exchange_rate_lag1,0.0020183409224379307,pastoral,12
exchange_rate_lag3,0.0006927772886451488,pastoral,12
exchange_rate_lag6,0.0016169604819266522,pastoral,12
exchange_rate_lag12,0.0021305849596742993,pastoral,12
exchange_rate_yoy_change,0.00557738221158791,pastoral,12
exchange_rate_yoy_change_lag1,0.007517760738702258,pastoral,12
