lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,3,ET0702,9,0.37284686387796334,0.45006217609825366,-0.8166159546536125,0.46513320383177426,0.5759476779545638,-1.974980723451989,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,3,ET0703,9,0.4437087332744309,0.5617393456155908,-0.7585023301839395,0.5790632102274154,0.7271817793770037,-1.9468581899672426,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,3,ET0705,9,0.45723895518698615,0.5337308811288612,-0.8421219518202601,0.5367287764781364,0.6196795787029965,-1.4831793265480933,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,3,ET0706,9,0.34263118306837836,0.38828664785092415,-0.29702342042973995,0.42362858247069796,0.5479174989143726,-1.5826957427501624,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,3,ET0710,9,0.528919820847818,0.6221923548092191,-0.39823512094876934,0.6428766570799779,0.7990972923351417,-1.3063763918520914,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,3,ET0713,9,0.5224091833308552,0.6369155640473952,-0.909433845632243,0.3976161235432188,0.585889014474505,-0.6157404696998727,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,3,ET0714,9,0.147547201162581,0.1885423007523768,0.3921525523115271,0.1874970154996306,0.2519723385254834,-0.08563222460650421,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,3,ET0715,9,0.4958966820991308,0.5324939355514037,-1.8949379310190309,0.4459251910498138,0.5361666049495606,-1.9350090559347999,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,3,ET0716,9,0.3256730654810048,0.4164535050931434,-0.8834408198887138,0.21967954023592745,0.4561112202307362,-1.2592300040442654,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,3,ET0720,9,0.2984664401229712,0.36461878508781204,-0.22919128745565454,0.46356558050649493,0.5194104677244236,-1.4943809983253402,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,3,ET0721,9,0.4502658842601289,0.5386536306464714,-0.3442986924527798,0.5507039870881304,0.7362066131959506,-1.5111694656633876,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,3,ET0722,9,0.530482348177767,0.6102275777609386,-0.6163530833536626,0.7540591518106283,0.8550555191485218,-2.1735197388447984,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,3,ET0723,9,0.5929915162349239,0.7229739492542142,-1.1378495577555197,0.6622589046997889,0.806487782554584,-1.6602804820273036,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,3,ET0724,9,0.09318426122147165,0.12030965068783715,-61.93540283289218,0.018251212333075386,0.024564142585574555,-1.6235980770626255,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,3,ET1101,9,0.08169559637705485,0.1084931115270022,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,3,ET1102,9,0.06612960026963915,0.0888267131615037,-224612.64683109158,5.0091207956675594e-05,0.0001502736238700268,0.3571428571428571,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,3,ET1103,9,0.10861242223024486,0.12438170859384616,-13711.941507396055,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,3,ET1104,9,0.5273021440255009,0.6045781073695431,-0.27807063879558935,0.5954776178200668,0.728243142737505,-0.8543974965718781,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,3,ET1105,9,0.07813317685000465,0.0925995442107401,-1.0392737519939748,0.017929931118717473,0.05207739276014568,0.3550050744595463,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,3,ET1106,9,0.08080814431960832,0.11104489588061069,-26.015601254776975,0.026804214145411183,0.032909655328240084,-1.3728162219253917,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,3,ET1202,9,0.3044622986892732,0.3631197121250953,-26.694718384485203,0.04802533162502417,0.08319455055500229,-0.45374107760756277,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,3,ET1203,9,0.1273431743202029,0.15113762421280455,-96544.93601513261,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,3,ET1204,9,0.16691587238017122,0.18809567317364834,-574.1460956338917,0.005832017774349237,0.009421071113674523,-0.44284981824876635,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,3,ET1301,9,0.14308445070060613,0.16435244357048395,-38.90006461886921,0.027076568189023337,0.03803100534138808,-1.1364703995977385,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,3,ET1401,9,0.06630367815660164,0.09394204800481075,-1086551.0875935114,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,3,ET1501,9,0.44217714382856443,0.4572476117485384,-2.6292361610465935,0.15025149057266451,0.3193105379228987,-0.7698597011852157,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,3,ET1502,9,0.2559142994108324,0.32565762778763774,0.24549019507828207,0.12020658207099776,0.21454310064548396,0.6725300272563164,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,3,ET1600,9,0.44503479575267235,0.5095369936608273,-0.8395777706550009,0.5233294524142474,0.5948764562159248,-1.5073806736994513,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,4,ET0101,9,1.3725097492510347,1.6350647282407291,-0.6394553065796751,0.6632959702749764,1.1911825643446583,0.12986560166028904,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,4,ET0102,9,1.370869317383917,1.585903709025348,-0.6045620143650328,0.6675120482492041,1.1801852196655358,0.11140632059832345,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,4,ET0103,9,1.2352699089238486,1.3985510680097617,-0.6195308237705068,0.6330114049751889,1.1015004964183277,-0.004620310547398754,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,4,ET0104,9,1.0267549467819022,1.1807465184540444,-0.48339905057903265,0.5703470580407137,0.7480739521851318,0.40456588283239825,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,4,ET0105,9,0.9741958855959767,1.2107258595878199,-0.3307238683400999,0.5870437164600015,0.8839375281938079,0.29068449252144624,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,4,ET0106,9,1.3699307469253266,1.4760448095985763,-0.4956477308875338,0.6564639180059766,1.1179545675257236,0.1420172786356979,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,4,ET0107,9,0.8430868899965871,0.8767334089415147,-0.12507982168436604,0.4863158804907304,0.8148808537092628,0.02806672464954396,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,4,ET0301,9,0.4878158122958111,0.5515771481036966,0.00022997705379956823,0.5672573619516136,0.663011879670319,-0.44454209100088327,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,4,ET0302,9,0.24303160726283302,0.27468374934141454,-0.0918826053509969,0.3104268075876457,0.3509605487092685,-0.7824879994933756,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,4,ET0303,9,0.6417810778478299,0.8723009571790452,-0.05472797396391593,0.7692723419218237,1.0013288594354777,-0.3898285637996115,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,4,ET0304,9,0.5955783790098099,0.724309516871344,-0.3617176629913088,0.6438755403289644,0.7099806812146918,-0.30837353504854925,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,4,ET0305,9,0.24955203405280577,0.341364481232026,0.3336234268382613,0.39416062586967937,0.5401344106922866,-0.6683484061753424,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,4,ET0306,9,0.11553813691990479,0.12786107326704457,-1.0739993627539537,0.12130940230331046,0.1482450025953319,-1.7879953911462048,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,4,ET0307,9,0.02235865549879317,0.0239922801480177,-197335.76100694944,2.2478004590888014e-05,5.850001232004766e-05,-0.17321299020395164,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,4,ET0308,9,0.8041608391442274,1.0549430709761711,-0.6611826423256457,0.967267439394086,1.0781720719996577,-0.7351438797289662,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,4,ET0309,9,0.030951998437519352,0.034730185454751296,-232.83905787021698,0.0027320010005291964,0.0037538161875985453,-1.7317997024538796,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,4,ET0310,9,0.5581236989877458,0.7522902910276827,-0.038052696422943955,0.7753601442575114,0.9526362714924815,-0.6645724923242149,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,4,ET0311,9,0.10947722663908029,0.1257361405915778,-0.560679876380344,0.11894754429348839,0.15457330051475393,-1.3586447799274222,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,4,ET0312,9,0.039178006522415015,0.044903335487165165,-1881.8568858501933,0.0009755691016584874,0.0013150342113509037,-0.6148575162358896,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,4,ET0401,9,0.07748691497808705,0.09319554437457335,-0.437182035190846,0.04356969984435705,0.08897402862204862,-0.30992970742063997,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,4,ET0402,9,0.0954298882263606,0.11100192381939641,-3.16023739316598,0.0317492586680965,0.0625348036856828,-0.32038530802510157,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,4,ET0403,9,0.028512626116491437,0.03003912574475881,-2467.505671983324,0.0006250605940186906,0.0010274437202751762,-1.88785667906786,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,4,ET0404,9,0.02711001979169472,0.02974382071940144,-978.9265327566284,0.001083664496674075,0.0012396922343489705,-0.7022673482209001,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,4,ET0405,9,0.04234740905962404,0.0548788590457494,-296.59817552211956,0.0033734666424806038,0.005114984186471027,-1.5852866756019264,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,4,ET0406,9,0.20101249447253497,0.23759375318559103,0.12962849005524324,0.19358442546607382,0.26384597870748583,-0.07333573727726095,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,4,ET0407,9,0.20176805249211371,0.23494227031241113,-0.27195551608885027,0.24834839847206572,0.31830993946822284,-1.3348016996222785,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,4,ET0408,9,0.21084571721603365,0.2360357566075079,0.21235867142777076,0.33536090339382585,0.41343413122502914,-1.4164930673275498,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,4,ET0409,9,0.4190497650239182,0.5218917413956466,-0.6000445047899143,0.40782508478726437,0.4468145756324327,-0.17280518525920363,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,4,ET0413,9,0.07082625661144862,0.08482385396151665,-1.9540997723536262,0.05245954939206121,0.07832745087001015,-1.5189360594046608,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,4,ET0416,9,0.04610283425131451,0.06300351036960063,-1243.5662352318666,0.0016837572519997994,0.002525635877999699,-0.9999999999998828,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,4,ET0417,9,0.18693887368783088,0.23619614854848905,0.02796838797818968,0.3205517057282587,0.356892914810485,-1.2192724316249515,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,4,ET0418,9,0.1298588362301444,0.15942018977126707,-2.225055862697581,0.09897319412301663,0.1500103811880705,-1.8555727396955763,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,4,ET0419,9,0.03706054507683712,0.0412049522298137,-2737.3093338315184,0.0004208953613274878,0.0008928538924938864,-0.2857142857142858,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,4,ET0420,9,0.10589978217251726,0.12814069228726196,-1.1285884990312538,0.09405404079137886,0.14097038003735057,-1.5761628934723682,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,4,ET0602,9,0.3851465038648071,0.49082924127157923,-0.6036198353317017,0.46882272729705715,0.6370364512649963,-1.7012770584329626,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,4,ET0603,9,0.07567607471941241,0.09122953439370299,-463.3272402283998,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,4,ET0604,9,0.40033352393450694,0.5185539011573065,-2.4202605467495033,0.28174341208802745,0.4005964474027708,-1.0412000302218996,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,4,ET0605,9,0.06165044837527805,0.0640165521474428,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET0701,9,0.14948546521595385,0.19894662510933886,0.33131077534157327,0.18918681972940057,0.2611098040942524,-0.15185425329656144,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,4,ET0702,9,0.3724927427129352,0.4329893097685676,-0.6814054111870069,0.4838694198898293,0.5462372943854351,-1.6759672210568284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,4,ET0703,9,0.4409653760535539,0.5224538556954119,-0.5211398270499952,0.6024255276992488,0.6768602954253844,-1.5531206511192615,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,4,ET0705,9,0.42085070909900874,0.46375947669012546,-0.3907827958184691,0.5876061833129583,0.6752054739645956,-1.9481231710681217,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,4,ET0706,9,0.27764746296078574,0.3195983447111265,0.1212770934555385,0.41814397690661825,0.5057968106183939,-1.2008734841086177,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,4,ET0710,9,0.5472584481332455,0.6910084657839793,-0.7246366140582483,0.7832987583137118,0.9198435287760702,-2.0560382137295004,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,4,ET0713,9,0.623618161559954,0.798022019600995,-1.9975790357259289,0.656670964337381,0.7733271497817858,-1.8149287590607441,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,4,ET0714,9,0.2297359529955929,0.2573113891557445,-0.1321266443507927,0.23997323336770002,0.35792743801751936,-1.1906196364570736,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,4,ET0715,9,0.39292688994503056,0.46791987613803965,-1.2353879799553482,0.27263012960232014,0.3496013639882105,-0.2478321224740545,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,4,ET0716,9,0.2864902568168948,0.39975744455328355,-0.7354498001451242,0.2412230420734229,0.4607644539010898,-1.3055623454394434,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,4,ET0720,9,0.2302578798019327,0.2757903181302447,0.2967667032082907,0.40487041695696135,0.5000731989166057,-1.312110323853989,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,4,ET0721,9,0.5251065184401443,0.6495971304344615,-0.9550811518008215,0.22345189052658843,0.4591487699402165,0.02324994646002665,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,4,ET0722,9,0.5892003914120009,0.7165334452976398,-1.2285660381426387,0.5335211501915358,0.7098948844320361,-1.1874627588749216,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,4,ET0723,9,0.5830931102981823,0.7573753423066026,-1.3461413094178294,0.6722721965763703,0.810956977115478,-1.6898463451206238,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,4,ET0724,9,0.055067353795267254,0.06502091922922638,-17.3823188418191,0.021208629049740167,0.026117310805067816,-1.9658624074700293,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,4,ET1101,9,0.045682019657558866,0.04791822336469379,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,9,0.03142633232445551,0.037572302844874624,-40185.90710755497,0.00013052312420391843,0.00023119115743950984,-0.5215680944574634,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,4,ET1103,9,0.05523689993461092,0.061506048741539726,-3352.152018738326,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,4,ET1104,9,0.6118903935499352,0.6971129906932304,-0.6992464693883909,0.7303452864979886,0.8560770116657578,-1.562569746327085,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,4,ET1105,9,0.05018162716618783,0.06033694989569929,0.13418613570412097,0.03566343189162686,0.0737375885378153,-0.29311066203801595,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,4,ET1106,9,0.03385005597637939,0.03800438088905733,-2.1643517895449644,0.0286061041757169,0.03428953190059419,-1.5759684999728432,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,4,ET1202,9,0.29804361113073036,0.3442343748039205,-23.88890413802339,0.0848627851128149,0.11353253272565193,-1.707309799218819,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,4,ET1203,9,0.07970910254625,0.08626120408236251,-31448.941876392088,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,4,ET1204,9,0.0880933920724862,0.10384903794540713,-174.31760139946545,0.009650569221476482,0.01222131682312078,-1.4280441011607854,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,4,ET1301,9,0.11224026561319023,0.11927354916010877,-20.01403992626753,0.05724524734853779,0.07739725462960372,-7.84855551776506,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,4,ET1401,9,0.0750858265178077,0.08165833919238538,-820977.1304120595,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,4,ET1501,9,0.35094455505370376,0.4008243621309346,-1.788820473772569,0.2588720192155353,0.417746605324876,-2.029271484692985,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,4,ET1502,9,0.29860719911481187,0.40745087492446513,-0.18111690987182438,0.24506551515804922,0.3570722953667794,0.09290099925993789,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,4,ET1600,9,0.38988987321821894,0.45010289183902424,-0.4354574336864834,0.4240812587320335,0.5546531241566268,-1.1797648213788472,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,8,ET0101,9,1.5089425710349476,1.8066835333722384,-1.0016763334844003,0.9736756714026191,1.5007239141480713,-0.38111959831923925,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,8,ET0102,9,1.5502813028852644,1.7743511841673616,-1.008547183941456,0.9975778909742556,1.4948201054506358,-0.4255443662177447,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,8,ET0103,9,1.4693349117891101,1.6267095055624052,-1.1910514138787667,1.0625472793104251,1.3830173155302659,-0.5837542553786264,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,8,ET0104,9,1.3035375256740802,1.458074105491021,-1.2620585603323549,0.9640943271465959,1.1803241815174772,-0.4823380571198632,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,8,ET0105,9,1.0616518337898446,1.3009656895007586,-0.5364838355501627,0.8081653624631827,1.1055729161168577,-0.1096118640360273,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,8,ET0106,9,1.6003234413985932,1.7180832662047962,-1.0263695388210432,0.9900067570142456,1.4432882975985812,-0.4300012370106856,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,8,ET0107,9,0.9506843867710487,1.0172775516681491,-0.5147018133889376,0.6389228943698391,1.0075251543161905,-0.4857988532605282,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,8,ET0301,9,0.4950752653977067,0.58622176830101,-0.12930555138633681,0.49180697125910977,0.6080451553202931,-0.21495235106974064,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,8,ET0302,9,0.2718171847263035,0.34205596036555436,-0.6931847131021529,0.3546117826201632,0.37444604905033696,-1.0290302364175212,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,8,ET0303,9,0.7822237319483819,1.100719702028779,-0.679427447783328,0.8895686710129669,1.1774134189769903,-0.9216121187581257,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,8,ET0304,9,0.6020757356365325,0.7308885390954367,-0.3865674200379501,0.6217188168581106,0.7175159833011419,-0.33629347356049655,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,8,ET0305,9,0.3750714217979428,0.4346358317413564,-0.08027447059960124,0.29821784161267195,0.45143225014638266,-0.1653817750969595,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,8,ET0306,9,0.09626025964210666,0.10960387085211713,-0.5239955960882419,0.05700890702877978,0.09505220477490296,-0.14618921416966213,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,8,ET0307,9,0.05094059265292729,0.05304783630395896,-964716.812530328,2.57288965038121e-05,5.9307386770210714e-05,-0.20582011589715,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,8,ET0308,9,0.9038505364586739,1.2013084431912509,-1.1541125724525063,1.0553600975577242,1.2946399921669376,-1.5018275669171013,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,8,ET0309,9,0.06425050411463659,0.06601277577152163,-843.8095942677594,0.0027320010005291964,0.0037538161875985453,-1.7317997024538796,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,8,ET0310,9,0.5600415380380388,0.7476883322209923,-0.0253914551797656,0.4920855928262301,0.7473656362786977,-0.024506545671330038,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,8,ET0311,9,0.1010513021260052,0.11578242713324702,-0.3233626642041021,0.08920572862682787,0.12543355009336282,-0.5531772020357435,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,8,ET0312,9,0.052141142559605766,0.052378735653524425,-2560.946925340319,0.0011021768018466055,0.0013687879911606518,-0.7495746567007167,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,8,ET0401,9,0.11601605937116023,0.1317013074026263,-1.8701305632198206,0.04426049280544459,0.08898713644757203,-0.31031569859361063,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,8,ET0402,9,0.13597332523044994,0.15215693172481115,-6.817008527825097,0.09741599272658363,0.20555085102322454,-13.265784525646591,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,8,ET0403,9,0.05208018345139134,0.05254714728768281,-7552.667069650167,0.0008747585347609209,0.0012715274880359796,-3.4229401048277976,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,8,ET0404,9,0.050532804067173503,0.05219535761769423,-3016.6145317120413,0.0010814480812319073,0.0013261001203785045,-0.9478371131051768,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,8,ET0405,9,0.06193580004574871,0.06371854574075485,-400.1915965688224,0.00323213395068716,0.004979388691293441,-1.4500343561176665,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,8,ET0406,9,0.2903003001822897,0.32444938096235076,-0.6230374113089026,0.23346250895510975,0.30561237317822054,-0.44004643848095837,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,8,ET0407,9,0.22670641404866998,0.32442994265405567,-1.4254451644081931,0.17285387664620824,0.21798928737348083,-0.09501458566731791,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,8,ET0408,9,0.23142685867299434,0.29399950123880814,-0.22198559547361296,0.25115214332204777,0.2973782744282111,-0.25023419606201003,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,8,ET0409,9,0.42777076568308764,0.5873881107155046,-1.026849570010738,0.42649653645279195,0.5188209011500031,-0.5812703986961507,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,8,ET0413,9,0.05763684809721386,0.060315689596452754,-0.49365312847875575,0.035681615595508566,0.059227144593090635,-0.4402263368836019,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,8,ET0416,9,0.10406276170424962,0.12178886426746079,-4649.543168609747,0.002539216790902928,0.0031101151386676478,-2.0327838131495417,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,8,ET0417,9,0.2856703304274192,0.31231466798542457,-0.6994935819708339,0.3129451804933412,0.37208684834126327,-1.4122560567445408,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,8,ET0418,9,0.13699145916088307,0.14841233219411543,-1.7950564124071882,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,8,ET0419,9,0.07189655918867387,0.07643497784142732,-9421.539458542158,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,8,ET0420,9,0.0991791465464661,0.11321345295754216,-0.6615509080527191,0.09453839532577546,0.1409470563255888,-1.5753105057560228,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,8,ET0602,9,0.33217873032134326,0.44607411166583655,-0.3245080493564214,0.46887044376394155,0.6370364593068245,-1.7012771266337885,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,8,ET0603,9,0.08822201797960529,0.12122947622627225,-818.9166460108828,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,8,ET0604,9,0.31559002417864757,0.3548477891977592,-0.6016056293870411,0.42107731157718675,0.5015976000223616,-2.200238007348104,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,8,ET0605,9,0.06913944085439046,0.06934910131137985,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET0701,9,0.17931494471171835,0.22086718693766735,0.17583612942225524,0.22701952290630315,0.2878865541373396,-0.40021245156244545,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,8,ET0702,9,0.36465102261204774,0.41697722645552354,-0.559346986263459,0.40625582448919506,0.5517760761559294,-1.73051034085517,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,8,ET0703,9,0.49398631429180967,0.5649116945266817,-0.778420233930319,0.5742358507011796,0.7168644713193958,-1.8638309193507823,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,8,ET0705,9,0.46426654691673064,0.5373219820960247,-0.8669940393604181,0.592591763066578,0.7086675679012527,-2.2475723168037702,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,8,ET0706,9,0.3872638087902196,0.4212781992961378,-0.5267955165011486,0.4583339220724658,0.5551181102566828,-1.6510242303862719,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,8,ET0710,9,0.5438729970283397,0.6795219982679249,-0.6677767197717568,0.6482836069364134,0.8646525789555128,-1.7003132539133512,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,8,ET0713,9,0.7625149324324272,0.8834032113837924,-2.6733206509600858,0.7084738729243765,0.8128924698560135,-2.1103344745013337,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,8,ET0714,9,0.34957766564669635,0.4552790510700405,-2.5443151202893066,0.39523398151991546,0.5209388545443744,-3.640347388347414,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,8,ET0715,9,0.5287824189884401,0.5957729924602101,-2.623861143804698,0.5619536151787111,0.6451651174441847,-3.249635493872783,0.32125449931453015,0.3898515962532527,-0.5517028511237874
