feature,importance,lhz,lead
acled_fatalities_political_violence_lag1,0.0,agropastoral,2
acled_event_count_demonstrations_lag1,0.0,agropastoral,2
acled_fatalities_demonstrations_lag1,0.0,agropastoral,2
acled_event_count_strategic_developments_lag1,0.0,agropastoral,2
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,2
acled_event_count_lag3,0.0,agropastoral,2
acled_fatalities_lag3,0.0046172007,agropastoral,2
acled_event_count_political_violence_lag3,0.0,agropastoral,2
acled_fatalities_political_violence_lag3,0.0,agropastoral,2
acled_event_count_demonstrations_lag3,0.0,agropastoral,2
acled_fatalities_demonstrations_lag3,0.0,agropastoral,2
acled_event_count_strategic_developments_lag3,0.0,agropastoral,2
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,2
acled_event_count_lag6,0.00077929866,agropastoral,2
acled_fatalities_lag6,0.0011237911,agropastoral,2
acled_event_count_political_violence_lag6,0.0,agropastoral,2
acled_fatalities_political_violence_lag6,0.0041041793,agropastoral,2
acled_event_count_demonstrations_lag6,0.0011600279,agropastoral,2
acled_fatalities_demonstrations_lag6,0.0,agropastoral,2
acled_event_count_strategic_developments_lag6,0.0,agropastoral,2
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,2
acled_event_count_lag12,0.012256594,agropastoral,2
acled_fatalities_lag12,0.010101701,agropastoral,2
acled_event_count_political_violence_lag12,0.0,agropastoral,2
acled_fatalities_political_violence_lag12,0.005756332,agropastoral,2
acled_event_count_demonstrations_lag12,0.020152945,agropastoral,2
acled_fatalities_demonstrations_lag12,0.0,agropastoral,2
acled_event_count_strategic_developments_lag12,0.0,agropastoral,2
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,2
maize_price_etb,0.0063759307,agropastoral,2
maize_price_etb_lag1,0.0,agropastoral,2
maize_price_etb_lag3,0.0,agropastoral,2
maize_price_etb_lag6,0.0010120525,agropastoral,2
maize_price_etb_lag12,0.0,agropastoral,2
maize_price_index,0.0019130785,agropastoral,2
maize_price_index_lag1,0.0018178285,agropastoral,2
maize_price_index_lag3,0.00092113006,agropastoral,2
maize_price_index_lag6,0.0036977546,agropastoral,2
maize_price_index_lag12,0.0,agropastoral,2
maize_n_markets,0.0,agropastoral,2
wheat_price_etb,0.0,agropastoral,2
wheat_price_etb_lag1,0.0,agropastoral,2
wheat_price_etb_lag3,0.0,agropastoral,2
wheat_price_etb_lag6,0.0,agropastoral,2
wheat_price_etb_lag12,0.0009201698,agropastoral,2
wheat_price_index,0.0,agropastoral,2
wheat_price_index_lag1,0.0,agropastoral,2
wheat_price_index_lag3,0.0018212162,agropastoral,2
wheat_price_index_lag6,0.0,agropastoral,2
wheat_price_index_lag12,0.0,agropastoral,2
wheat_n_markets,0.0,agropastoral,2
sorghum_price_etb,0.0057237814,agropastoral,2
sorghum_price_etb_lag1,0.0,agropastoral,2
sorghum_price_etb_lag3,0.0,agropastoral,2
sorghum_price_etb_lag6,0.0,agropastoral,2
sorghum_price_etb_lag12,0.0063512423,agropastoral,2
sorghum_price_index,0.0038207958,agropastoral,2
sorghum_price_index_lag1,0.0002043142,agropastoral,2
sorghum_price_index_lag3,0.019943973,agropastoral,2
sorghum_price_index_lag6,0.0,agropastoral,2
sorghum_price_index_lag12,0.033239037,agropastoral,2
sorghum_n_markets,0.0,agropastoral,2
teff_price_etb_lag1,0.0,agropastoral,2
teff_n_markets,0.0,agropastoral,2
fuel_diesel_price_etb,0.0,agropastoral,2
fuel_diesel_price_etb_lag1,0.0,agropastoral,2
fuel_diesel_price_etb_lag3,0.0,agropastoral,2
fuel_diesel_price_etb_lag6,0.0,agropastoral,2
fuel_diesel_price_etb_lag12,0.0,agropastoral,2
fuel_diesel_n_markets,0.0,agropastoral,2
fuel_petrol_n_markets,0.0,agropastoral,2
livestock_goat_price_etb,0.0,agropastoral,2
livestock_goat_price_etb_lag1,0.0,agropastoral,2
livestock_goat_price_etb_lag3,0.0,agropastoral,2
livestock_goat_price_etb_lag6,0.0,agropastoral,2
livestock_goat_price_etb_lag12,0.0,agropastoral,2
livestock_goat_price_index,0.0,agropastoral,2
livestock_goat_price_index_lag1,0.0,agropastoral,2
livestock_goat_price_index_lag3,0.0,agropastoral,2
livestock_goat_price_index_lag6,0.0,agropastoral,2
livestock_goat_price_index_lag12,0.0,agropastoral,2
livestock_goat_n_markets,0.0,agropastoral,2
livestock_sheep_price_etb,0.0,agropastoral,2
livestock_sheep_price_etb_lag1,0.0,agropastoral,2
livestock_sheep_price_etb_lag3,0.0,agropastoral,2
livestock_sheep_price_etb_lag6,0.0,agropastoral,2
livestock_sheep_price_etb_lag12,0.0,agropastoral,2
livestock_sheep_price_index,0.0,agropastoral,2
livestock_sheep_price_index_lag1,0.0,agropastoral,2
livestock_sheep_price_index_lag3,0.0,agropastoral,2
livestock_sheep_price_index_lag6,0.0,agropastoral,2
livestock_sheep_price_index_lag12,0.0,agropastoral,2
livestock_sheep_n_markets,0.0,agropastoral,2
goat_maize_tot,0.0,agropastoral,2
goat_maize_tot_lag1,0.0,agropastoral,2
goat_maize_tot_lag3,0.0,agropastoral,2
goat_maize_tot_lag6,0.0,agropastoral,2
goat_maize_tot_lag12,0.0,agropastoral,2
sheep_maize_tot,0.0,agropastoral,2
sheep_maize_tot_lag1,0.0,agropastoral,2
sheep_maize_tot_lag3,0.0,agropastoral,2
sheep_maize_tot_lag6,0.0,agropastoral,2
sheep_maize_tot_lag12,0.0,agropastoral,2
headline_cpi,0.014199744,agropastoral,2
headline_cpi_lag1,0.0,agropastoral,2
headline_cpi_lag3,0.0,agropastoral,2
headline_cpi_lag6,0.0,agropastoral,2
headline_cpi_lag12,0.0010329658,agropastoral,2
headline_cpi_yoy_change,0.0006556856,agropastoral,2
headline_cpi_yoy_change_lag1,0.004899295,agropastoral,2
headline_cpi_yoy_change_lag3,0.0028807952,agropastoral,2
headline_cpi_yoy_change_lag6,0.006080561,agropastoral,2
headline_cpi_yoy_change_lag12,0.013971335,agropastoral,2
food_cpi,0.0028035326,agropastoral,2
food_cpi_lag1,0.0,agropastoral,2
food_cpi_lag3,0.0,agropastoral,2
food_cpi_lag6,0.0,agropastoral,2
food_cpi_lag12,0.0084699625,agropastoral,2
food_cpi_yoy_change,0.0,agropastoral,2
food_cpi_yoy_change_lag1,0.0,agropastoral,2
food_cpi_yoy_change_lag3,0.00987944,agropastoral,2
food_cpi_yoy_change_lag6,0.0,agropastoral,2
food_cpi_yoy_change_lag12,0.003263407,agropastoral,2
headline_cpi_chainlinked,0.0,agropastoral,2
headline_cpi_chainlinked_lag1,0.0,agropastoral,2
headline_cpi_chainlinked_lag3,0.0,agropastoral,2
headline_cpi_chainlinked_lag6,0.0,agropastoral,2
headline_cpi_chainlinked_lag12,0.0,agropastoral,2
food_cpi_chainlinked,0.0,agropastoral,2
food_cpi_chainlinked_lag1,0.0,agropastoral,2
food_cpi_chainlinked_lag3,0.0,agropastoral,2
food_cpi_chainlinked_lag6,0.0,agropastoral,2
food_cpi_chainlinked_lag12,0.0,agropastoral,2
exchange_rate,0.0,agropastoral,2
exchange_rate_lag1,0.0,agropastoral,2
exchange_rate_lag3,0.0,agropastoral,2
exchange_rate_lag6,0.0,agropastoral,2
exchange_rate_lag12,0.0,agropastoral,2
exchange_rate_yoy_change,0.001177124,agropastoral,2
exchange_rate_yoy_change_lag1,0.0029746366,agropastoral,2
exchange_rate_yoy_change_lag3,0.0020976318,agropastoral,2
exchange_rate_yoy_change_lag6,0.012153767,agropastoral,2
exchange_rate_yoy_change_lag12,0.004178404,agropastoral,2
gdp_per_capita,0.0,agropastoral,2
gdp_per_capita_yoy_change,0.0,agropastoral,2
iod,0.0,agropastoral,2
mei,0.0,agropastoral,2
nino34,0.010084348,agropastoral,2
iod_lag1,0.0009599321,agropastoral,2
iod_lag3,0.023661623,agropastoral,2
iod_lag6,0.0009401731,agropastoral,2
mei_lag1,0.001242085,agropastoral,2
mei_lag3,0.013813685,agropastoral,2
mei_lag6,0.016108368,agropastoral,2
nino34_lag1,0.0025706545,agropastoral,2
nino34_lag3,0.0,agropastoral,2
nino34_lag6,0.0,agropastoral,2
wvg,0.0066531817,agropastoral,2
wvg_lag1yr,0.0031475055,agropastoral,2
wvg_lag2yr,0.0029787084,agropastoral,2
wvg_lag3yr,0.048968572,agropastoral,2
total_refugees_hosted,0.0,agropastoral,2
total_refugees_hosted_yoy_change,0.0,agropastoral,2
total_asylum_seekers_hosted,0.002747149,agropastoral,2
total_asylum_seekers_hosted_yoy_change,0.018208876,agropastoral,2
idps_ethiopia,0.020046912,agropastoral,2
idps_ethiopia_yoy_change,0.0,agropastoral,2
months_since_assessment,0.0,crop_farming,2
glofas_reach_count,0.0063508474,crop_farming,2
ipc_lag1,0.10162017,crop_farming,2
ipc_lag4,0.002337135,crop_farming,2
ipc_lag8,0.009756114,crop_farming,2
ipc_mean12,0.026724191,crop_farming,2
ha_share_lag1,0.008088924,crop_farming,2
ha_share_lag4,0.0041984934,crop_farming,2
ha_share_lag8,0.0032661823,crop_farming,2
ha_share_mean12,0.030674176,crop_farming,2
total_rainfall_mm,0.0024327224,crop_farming,2
wet_days,0.001843462,crop_farming,2
max_dry_spell_length,0.006401609,crop_farming,2
rainfall_sum_1m,0.0,crop_farming,2
rainfall_sum_3m,0.0070078406,crop_farming,2
rainfall_sum_6m,0.03406995,crop_farming,2
rainfall_sum_12m,0.0038038925,crop_farming,2
rainfall_sum_24m,0.0042271563,crop_farming,2
spi_1,0.0059694615,crop_farming,2
spi_3,0.0140478145,crop_farming,2
spi_6,0.008533675,crop_farming,2
spi_12,0.0032074987,crop_farming,2
spi_24,0.0007669356,crop_farming,2
pet_mm,0.0038229593,crop_farming,2
sm_root,0.0024639978,crop_farming,2
precip_mm,0.0,crop_farming,2
spei_balance_mm,0.0030981281,crop_farming,2
sm_mean_1m,0.0,crop_farming,2
spei_balance_sum_1m,0.0,crop_farming,2
sm_mean_3m,0.009026699,crop_farming,2
spei_balance_sum_3m,0.0044854805,crop_farming,2
sm_mean_6m,0.00835413,crop_farming,2
spei_balance_sum_6m,0.05511692,crop_farming,2
sm_mean_12m,0.0028041743,crop_farming,2
spei_balance_sum_12m,0.0020732044,crop_farming,2
sm_mean_24m,0.0020980912,crop_farming,2
spei_balance_sum_24m,0.0019150351,crop_farming,2
ssmi_1,0.009184766,crop_farming,2
ssmi_3,0.0061888904,crop_farming,2
ssmi_6,0.0014436658,crop_farming,2
ssmi_12,0.0025715341,crop_farming,2
ssmi_24,0.002279505,crop_farming,2
spei_1,0.0035963678,crop_farming,2
spei_3,0.007180242,crop_farming,2
spei_6,0.0024138337,crop_farming,2
spei_12,0.025522234,crop_farming,2
spei_24,0.0010358051,crop_farming,2
ndvi,0.004029351,crop_farming,2
ndvi_anomaly,0.0032049094,crop_farming,2
ndvi_lag1,0.0022935015,crop_farming,2
ndvi_lag3,0.006445288,crop_farming,2
ndvi_lag6,0.0023310718,crop_farming,2
ndvi_lag12,0.020206992,crop_farming,2
ndvi_anomaly_lag1,0.0015613147,crop_farming,2
ndvi_anomaly_lag3,0.0039104805,crop_farming,2
ndvi_anomaly_lag6,0.00090403104,crop_farming,2
ndvi_anomaly_lag12,0.0028035822,crop_farming,2
ndvi_cropland,0.0018718222,crop_farming,2
ndvi_cropland_anomaly,0.0047562514,crop_farming,2
ndvi_cropland_lag1,0.00035770223,crop_farming,2
ndvi_cropland_lag3,0.0033427905,crop_farming,2
ndvi_cropland_lag6,0.0035299775,crop_farming,2
ndvi_cropland_lag12,0.0014057604,crop_farming,2
ndvi_cropland_anomaly_lag1,0.0018555495,crop_farming,2
ndvi_cropland_anomaly_lag3,0.0015805071,crop_farming,2
ndvi_cropland_anomaly_lag6,0.0016398219,crop_farming,2
ndvi_cropland_anomaly_lag12,0.0037410613,crop_farming,2
ndvi_rangeland,0.0052352767,crop_farming,2
ndvi_rangeland_anomaly,0.005105112,crop_farming,2
ndvi_rangeland_lag1,0.00183491,crop_farming,2
ndvi_rangeland_lag3,0.0020272185,crop_farming,2
ndvi_rangeland_lag6,0.00423915,crop_farming,2
ndvi_rangeland_lag12,0.0036043555,crop_farming,2
ndvi_rangeland_anomaly_lag1,0.0020534208,crop_farming,2
ndvi_rangeland_anomaly_lag3,0.0039932244,crop_farming,2
ndvi_rangeland_anomaly_lag6,0.0013838297,crop_farming,2
ndvi_rangeland_anomaly_lag12,0.0018164665,crop_farming,2
acled_event_count,0.0030421456,crop_farming,2
acled_fatalities,0.0,crop_farming,2
acled_event_count_political_violence,0.0,crop_farming,2
acled_fatalities_political_violence,0.0,crop_farming,2
acled_event_count_demonstrations,0.0,crop_farming,2
acled_fatalities_demonstrations,0.0,crop_farming,2
acled_event_count_strategic_developments,0.0,crop_farming,2
acled_fatalities_strategic_developments,0.0,crop_farming,2
acled_event_count_lag1,0.002979898,crop_farming,2
acled_fatalities_lag1,0.0,crop_farming,2
acled_event_count_political_violence_lag1,0.0,crop_farming,2
acled_fatalities_political_violence_lag1,0.0,crop_farming,2
acled_event_count_demonstrations_lag1,0.0,crop_farming,2
acled_fatalities_demonstrations_lag1,0.0,crop_farming,2
acled_event_count_strategic_developments_lag1,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,2
acled_event_count_lag3,0.0011592419,crop_farming,2
acled_fatalities_lag3,0.0,crop_farming,2
acled_event_count_political_violence_lag3,0.0,crop_farming,2
acled_fatalities_political_violence_lag3,0.0,crop_farming,2
acled_event_count_demonstrations_lag3,0.0,crop_farming,2
acled_fatalities_demonstrations_lag3,0.0,crop_farming,2
acled_event_count_strategic_developments_lag3,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,2
acled_event_count_lag6,0.0,crop_farming,2
acled_fatalities_lag6,0.0,crop_farming,2
acled_event_count_political_violence_lag6,0.0,crop_farming,2
acled_fatalities_political_violence_lag6,0.0,crop_farming,2
acled_event_count_demonstrations_lag6,0.0,crop_farming,2
acled_fatalities_demonstrations_lag6,0.0,crop_farming,2
acled_event_count_strategic_developments_lag6,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,2
acled_event_count_lag12,0.0,crop_farming,2
acled_fatalities_lag12,0.0,crop_farming,2
acled_event_count_political_violence_lag12,0.0,crop_farming,2
acled_fatalities_political_violence_lag12,0.0,crop_farming,2
acled_event_count_demonstrations_lag12,0.0040944587,crop_farming,2
acled_fatalities_demonstrations_lag12,0.0,crop_farming,2
acled_event_count_strategic_developments_lag12,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,2
maize_price_etb,0.0021960381,crop_farming,2
maize_price_etb_lag1,0.0022573676,crop_farming,2
maize_price_etb_lag3,0.0015604829,crop_farming,2
maize_price_etb_lag6,0.0015630767,crop_farming,2
maize_price_etb_lag12,0.0,crop_farming,2
maize_price_index,0.0029234113,crop_farming,2
maize_price_index_lag1,0.0017263233,crop_farming,2
maize_price_index_lag3,0.0022943497,crop_farming,2
maize_price_index_lag6,0.0,crop_farming,2
maize_price_index_lag12,0.0,crop_farming,2
maize_n_markets,0.0,crop_farming,2
wheat_price_etb,0.0007581752,crop_farming,2
wheat_price_etb_lag1,0.004885118,crop_farming,2
wheat_price_etb_lag3,0.0033215059,crop_farming,2
wheat_price_etb_lag6,0.002463116,crop_farming,2
wheat_price_etb_lag12,0.0,crop_farming,2
wheat_price_index,0.0052732425,crop_farming,2
wheat_price_index_lag1,0.0020769704,crop_farming,2
wheat_price_index_lag3,0.0,crop_farming,2
wheat_price_index_lag6,0.0,crop_farming,2
wheat_price_index_lag12,0.0,crop_farming,2
wheat_n_markets,0.0,crop_farming,2
sorghum_price_etb,0.002632481,crop_farming,2
sorghum_price_etb_lag1,0.0,crop_farming,2
sorghum_price_etb_lag3,0.003659133,crop_farming,2
sorghum_price_etb_lag6,0.0013106306,crop_farming,2
sorghum_price_etb_lag12,0.0019517574,crop_farming,2
sorghum_price_index,0.0035558417,crop_farming,2
sorghum_price_index_lag1,0.0049035726,crop_farming,2
sorghum_price_index_lag3,0.0,crop_farming,2
sorghum_price_index_lag6,0.0027497876,crop_farming,2
sorghum_price_index_lag12,0.0029116478,crop_farming,2
sorghum_n_markets,0.0,crop_farming,2
teff_price_etb,0.0,crop_farming,2
teff_price_etb_lag1,0.0,crop_farming,2
teff_price_etb_lag3,0.0,crop_farming,2
teff_price_etb_lag6,0.0,crop_farming,2
teff_price_etb_lag12,0.0,crop_farming,2
teff_price_index,0.0,crop_farming,2
teff_price_index_lag1,0.0,crop_farming,2
teff_price_index_lag3,0.0,crop_farming,2
teff_price_index_lag6,0.0,crop_farming,2
teff_price_index_lag12,0.0,crop_farming,2
teff_n_markets,0.0,crop_farming,2
fuel_diesel_price_etb,0.0,crop_farming,2
fuel_diesel_price_etb_lag1,0.0,crop_farming,2
fuel_diesel_price_etb_lag3,0.0,crop_farming,2
fuel_diesel_price_etb_lag6,0.0,crop_farming,2
fuel_diesel_price_etb_lag12,0.0,crop_farming,2
fuel_diesel_price_index,0.0,crop_farming,2
fuel_diesel_price_index_lag1,0.0,crop_farming,2
fuel_diesel_price_index_lag3,0.0,crop_farming,2
fuel_diesel_price_index_lag6,0.0,crop_farming,2
fuel_diesel_price_index_lag12,0.0,crop_farming,2
fuel_diesel_n_markets,0.0,crop_farming,2
fuel_petrol_price_etb,0.0,crop_farming,2
fuel_petrol_price_etb_lag1,0.0,crop_farming,2
fuel_petrol_price_etb_lag3,0.0,crop_farming,2
fuel_petrol_price_etb_lag6,0.0,crop_farming,2
fuel_petrol_price_etb_lag12,0.0,crop_farming,2
fuel_petrol_price_index,0.0,crop_farming,2
fuel_petrol_price_index_lag1,0.0,crop_farming,2
fuel_petrol_price_index_lag3,0.0,crop_farming,2
fuel_petrol_price_index_lag6,0.0,crop_farming,2
fuel_petrol_price_index_lag12,0.0,crop_farming,2
fuel_petrol_n_markets,0.0,crop_farming,2
livestock_goat_price_etb,0.0,crop_farming,2
livestock_goat_price_etb_lag1,0.0,crop_farming,2
livestock_goat_price_etb_lag3,0.0,crop_farming,2
livestock_goat_price_etb_lag6,0.0,crop_farming,2
livestock_goat_price_etb_lag12,0.0,crop_farming,2
livestock_goat_price_index,0.0,crop_farming,2
livestock_goat_price_index_lag1,0.0,crop_farming,2
livestock_goat_price_index_lag3,0.0,crop_farming,2
livestock_goat_price_index_lag6,0.0,crop_farming,2
livestock_goat_price_index_lag12,0.0,crop_farming,2
livestock_goat_n_markets,0.0,crop_farming,2
livestock_sheep_price_etb,0.0,crop_farming,2
livestock_sheep_price_etb_lag1,0.0,crop_farming,2
livestock_sheep_price_etb_lag3,0.0,crop_farming,2
livestock_sheep_price_etb_lag6,0.0,crop_farming,2
livestock_sheep_price_etb_lag12,0.0,crop_farming,2
livestock_sheep_price_index,0.0,crop_farming,2
livestock_sheep_price_index_lag1,0.0,crop_farming,2
livestock_sheep_price_index_lag3,0.0,crop_farming,2
livestock_sheep_price_index_lag6,0.0,crop_farming,2
livestock_sheep_price_index_lag12,0.0,crop_farming,2
livestock_sheep_n_markets,0.0,crop_farming,2
goat_maize_tot,0.0,crop_farming,2
goat_maize_tot_lag1,0.0,crop_farming,2
goat_maize_tot_lag3,0.0,crop_farming,2
goat_maize_tot_lag6,0.0,crop_farming,2
goat_maize_tot_lag12,0.0,crop_farming,2
sheep_maize_tot,0.0,crop_farming,2
sheep_maize_tot_lag1,0.0,crop_farming,2
sheep_maize_tot_lag3,0.0,crop_farming,2
sheep_maize_tot_lag6,0.0,crop_farming,2
sheep_maize_tot_lag12,0.0,crop_farming,2
headline_cpi,0.021700207,crop_farming,2
headline_cpi_lag1,0.0,crop_farming,2
headline_cpi_lag3,0.0021277263,crop_farming,2
headline_cpi_lag6,0.002173073,crop_farming,2
headline_cpi_lag12,0.003165088,crop_farming,2
headline_cpi_yoy_change,0.006801668,crop_farming,2
headline_cpi_yoy_change_lag1,0.0148202805,crop_farming,2
headline_cpi_yoy_change_lag3,0.004600602,crop_farming,2
headline_cpi_yoy_change_lag6,0.005396342,crop_farming,2
headline_cpi_yoy_change_lag12,0.016645897,crop_farming,2
food_cpi,0.017228458,crop_farming,2
food_cpi_lag1,0.0,crop_farming,2
food_cpi_lag3,0.0,crop_farming,2
food_cpi_lag6,0.0,crop_farming,2
food_cpi_lag12,0.0065979506,crop_farming,2
food_cpi_yoy_change,0.0018012545,crop_farming,2
food_cpi_yoy_change_lag1,0.0138253085,crop_farming,2
food_cpi_yoy_change_lag3,0.05232109,crop_farming,2
food_cpi_yoy_change_lag6,0.011839512,crop_farming,2
food_cpi_yoy_change_lag12,0.0034201297,crop_farming,2
headline_cpi_chainlinked,0.0,crop_farming,2
headline_cpi_chainlinked_lag1,0.0,crop_farming,2
headline_cpi_chainlinked_lag3,0.0,crop_farming,2
headline_cpi_chainlinked_lag6,0.0,crop_farming,2
headline_cpi_chainlinked_lag12,0.0,crop_farming,2
food_cpi_chainlinked,0.0,crop_farming,2
food_cpi_chainlinked_lag1,0.0,crop_farming,2
food_cpi_chainlinked_lag3,0.0,crop_farming,2
food_cpi_chainlinked_lag6,0.0,crop_farming,2
food_cpi_chainlinked_lag12,0.0,crop_farming,2
exchange_rate,0.0,crop_farming,2
exchange_rate_lag1,0.0,crop_farming,2
exchange_rate_lag3,0.0,crop_farming,2
exchange_rate_lag6,0.0,crop_farming,2
exchange_rate_lag12,0.0016273538,crop_farming,2
exchange_rate_yoy_change,0.008047513,crop_farming,2
exchange_rate_yoy_change_lag1,0.002932026,crop_farming,2
exchange_rate_yoy_change_lag3,0.0057267384,crop_farming,2
exchange_rate_yoy_change_lag6,0.02268094,crop_farming,2
exchange_rate_yoy_change_lag12,0.007889585,crop_farming,2
gdp_per_capita,0.0,crop_farming,2
gdp_per_capita_yoy_change,0.0018038808,crop_farming,2
iod,0.0054464536,crop_farming,2
mei,0.007966407,crop_farming,2
nino34,0.009010916,crop_farming,2
iod_lag1,0.012757957,crop_farming,2
iod_lag3,0.009948576,crop_farming,2
iod_lag6,0.0049193553,crop_farming,2
mei_lag1,0.0094145285,crop_farming,2
mei_lag3,0.004196824,crop_farming,2
mei_lag6,0.008895336,crop_farming,2
nino34_lag1,0.01344266,crop_farming,2
nino34_lag3,0.023078797,crop_farming,2
nino34_lag6,0.008883598,crop_farming,2
wvg,0.0033858214,crop_farming,2
wvg_lag1yr,0.0,crop_farming,2
wvg_lag2yr,0.002107155,crop_farming,2
wvg_lag3yr,0.013127583,crop_farming,2
total_refugees_hosted,0.0,crop_farming,2
total_refugees_hosted_yoy_change,0.013252527,crop_farming,2
total_asylum_seekers_hosted,0.0,crop_farming,2
total_asylum_seekers_hosted_yoy_change,0.0016744898,crop_farming,2
idps_ethiopia,0.0,crop_farming,2
idps_ethiopia_yoy_change,0.0,crop_farming,2
months_since_assessment,0.0,pastoral,3
glofas_reach_count,0.0018152023,pastoral,3
ipc_lag1,0.07255526,pastoral,3
ipc_lag4,0.0016930619,pastoral,3
ipc_lag8,0.004200353,pastoral,3
ipc_mean12,0.0056355637,pastoral,3
ha_share_lag1,0.0026149289,pastoral,3
ha_share_lag4,0.0024089047,pastoral,3
ha_share_lag8,0.003887929,pastoral,3
