lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,1,ET0421,15,0.3956806616175918,0.4908076969082023,-0.2832328174984655,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,1,ET0501,15,0.2769497770588191,0.3446034744815211,-0.002204962719535297,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,1,ET0503,15,0.4741808957639713,0.5947194752152168,-0.6153380449740702,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,1,ET0504,15,0.25948731150901627,0.319723739237648,-1.9334588882092665,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,1,ET0505,15,0.4066821158402683,0.49679140921939335,-0.044384721064739674,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,1,ET0506,15,0.28029971177452684,0.33368029723231407,0.3974369907945733,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,1,ET0507,15,0.5503796750766999,0.6533824801498601,-0.709104053722142,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,1,ET0508,15,0.4260271588966943,0.49471883584274934,0.4558191081878332,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,1,ET0509,15,0.37016951913656915,0.44854341594091657,0.44001513020763905,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,1,ET0510,15,0.3639276713102169,0.4903014699106352,-0.5193948662690093,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,1,ET0511,15,0.3080064724352601,0.3995358821112822,0.40924378477788836,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,2,ET0201,15,0.23552889472299376,0.3070394303940976,0.41114584763067785,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,2,ET0202,15,0.3986568815480021,0.49550087276934396,-0.33956338253754725,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,2,ET0203,15,0.39392773394941505,0.4778622885843,0.23880569866778834,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,2,ET0204,15,0.5365536374620478,0.6714460730197028,-0.09192185820484422,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,2,ET0205,15,0.3602551884105354,0.5063888783486685,-0.5500811966954775,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,2,ET0411,15,0.3481239638314323,0.39199961910203773,-0.6281116595842242,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,2,ET0412,15,0.4033777777415397,0.4987370478563669,0.4325011487457908,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,2,ET0414,15,0.3729100724297262,0.42554614698840704,-0.07834658009584583,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,2,ET0415,15,0.438888104583016,0.5330187344447915,-0.3765122390990645,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,2,ET0421,15,0.38887977018944053,0.46733334335270704,-0.16341930166705176,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,2,ET0501,15,0.3060720166562997,0.37508822778421047,-0.18736464437627087,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,2,ET0503,15,0.4812374859227622,0.5863263854487856,-0.5700662482746399,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,2,ET0504,15,0.30452279898204077,0.35168922955114934,-2.5493463107238594,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,2,ET0505,15,0.4151090683626394,0.506816884764217,-0.08696236041137362,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,2,ET0506,15,0.3438135544557959,0.3967767817701428,0.14801128775538774,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,2,ET0507,15,0.580235907135938,0.6813102613548664,-0.8583323793484909,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,2,ET0508,15,0.5104585595799535,0.5648419531092157,0.29061779764254814,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,2,ET0509,15,0.430798863531572,0.509607803810182,0.2771645218047575,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,2,ET0510,15,0.43715345261242117,0.5291295736520474,-0.7695723960303842,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,2,ET0511,15,0.41852181616857437,0.4861345848704176,0.1253994237965539,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,3,ET0201,15,0.2437858096520671,0.3080468109553019,0.4072755085317692,0.2650483334537775,0.34965580825998366,0.23633843672559451,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,3,ET0202,15,0.3993881735748889,0.485841019019873,-0.2878425735063943,0.313084250980291,0.43358058453195586,-0.0256851621192955,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,3,ET0203,15,0.39404319941353944,0.47699843078517584,0.2415553162570966,0.3554127945703899,0.522763718838921,0.08903668409154009,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,3,ET0204,15,0.49164037219443996,0.6192570326356922,0.07122358570127285,0.37561123921281964,0.5340684603769773,0.30918279372744184,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,3,ET0205,15,0.40040463819997696,0.505629119494541,-0.5454333677479346,0.39142517698057666,0.5964740798104499,-1.1506477402804558,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,3,ET0411,15,0.34600206775540876,0.4080176036798629,-0.7638867511029301,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,3,ET0412,15,0.35591154834175476,0.433015649310071,0.5722116920178146,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,3,ET0414,15,0.3621561212600301,0.4083973623349184,0.006813295751256887,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,3,ET0415,15,0.3997260465387224,0.4758192077567481,-0.0969303903433767,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,3,ET0421,15,0.4084349203128955,0.4959319169698563,-0.3101675746662065,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,3,ET0501,15,0.29169673201597945,0.37213310335642824,-0.1687290916513764,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,3,ET0503,15,0.5137609335100127,0.5933231605777463,-0.6077617928610175,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,3,ET0504,15,0.29345060163818154,0.33672739939150825,-2.253772254267196,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,3,ET0505,15,0.45423772682154134,0.5216397141561895,-0.15147271578941557,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,3,ET0506,15,0.38565294553731694,0.4273555184955085,0.011629048944848064,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,3,ET0507,15,0.5796304190274544,0.6706423499024206,-0.8005926950120219,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,3,ET0508,15,0.456733084274234,0.5169277394143756,0.40586372090012446,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,3,ET0509,15,0.41292345794128693,0.4823005087003899,0.35255517988232865,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,3,ET0510,15,0.42135888275279865,0.5187011926252664,-0.7005083048952543,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,3,ET0511,15,0.3674685337644455,0.43652874041762746,0.2947835962020823,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,4,ET0201,15,0.3119475191877899,0.367858805799352,0.1547566711716427,0.33638618179518026,0.44718344343754257,-0.24908177026843314,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,4,ET0202,15,0.4755565257156044,0.5776747415279493,-0.8207116758439494,0.5363829524190621,0.6160824092315949,-1.070866188353898,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,4,ET0203,15,0.381830317937549,0.4860627828374512,0.21245614180562322,0.45786990069011935,0.5837531005648665,-0.13592174021486847,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,4,ET0204,15,0.651294488298147,0.7646257254814826,-0.41601252429687285,0.5033272394778038,0.6190710250803252,0.07178145900797328,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,4,ET0205,15,0.4459484552845844,0.5216784841538142,-0.6450987823559458,0.4558478473965426,0.6389159463572074,-1.467593318052041,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,4,ET0411,15,0.372025157727306,0.43903104945316346,-1.0422239640299584,0.36483770255512765,0.42581961753345055,-0.9211630601314293,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,4,ET0412,15,0.46427567170185546,0.5647669231122356,0.272286833165014,0.4505002169745964,0.5516002704692374,0.30582228561381064,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,4,ET0414,15,0.38206093809378,0.44430003273756785,-0.17548672933968912,0.3740789521322048,0.4478073133358407,-0.1941184373049465,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,4,ET0415,15,0.41905214662480417,0.47688683016889194,-0.10185840203413332,0.5045368180154358,0.5922995321123868,-0.6997220513487039,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,4,ET0421,15,0.32278846396198035,0.4169559275453519,0.07388902109501794,0.32494825297844215,0.4577510307691495,-0.11619838567555507,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,4,ET0501,15,0.4261900775315366,0.4728754129127672,-0.8871686447268925,0.4064314279941751,0.5303206118491999,-1.3735274527629007,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,4,ET0503,15,0.4442474542668759,0.5487680402282521,-0.3753610524105906,0.5078585893598775,0.6862194826099486,-1.1506274706187356,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,4,ET0504,15,0.2682518373759753,0.32524042420450944,-2.0355631823735716,0.1393751315780203,0.25725535283352463,-0.8991491753331586,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,4,ET0505,15,0.4468679874419769,0.5718852724869931,-0.3839811667225439,0.5440183937353474,0.7166660346495959,-1.1734317130936454,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,4,ET0506,15,0.4731541461411357,0.5459975412229247,-0.6133281579145922,0.3329620402307793,0.4533472782129229,-0.11225243493187609,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,4,ET0507,15,0.5226218549497639,0.621093950063388,-0.5443585324740974,0.5204608655289553,0.707076732817739,-1.0015508460501081,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,4,ET0508,15,0.6019265303069498,0.6790369676450604,-0.02521094291312953,0.5125824982914605,0.6839036410857535,-0.03995902456010603,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,4,ET0509,15,0.5450559834607597,0.6574255763277399,-0.20298583108067403,0.44004128793164743,0.6162807505181471,-0.05712057634748602,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,4,ET0510,15,0.4014336586351932,0.566226879523491,-1.0264002401650525,0.36167016848305844,0.6651653999018904,-1.7964275031237493,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,4,ET0511,15,0.4803992506176763,0.5777632746041169,-0.2353686789888232,0.3144773809959068,0.5175157200621611,0.008839892647089731,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,8,ET0201,15,0.3636872449349054,0.41353109243807584,-0.0681586846600335,0.4135007429932509,0.5177759001196068,-0.6745692156707561,0.3861822912717814,0.5083911977055553,-0.6144161134150097
pastoral,8,ET0202,15,0.4680954020503139,0.5817588294029046,-0.8465470864878215,0.5832715817430192,0.6435320120508309,-1.2595124089884275,0.7727140698943179,0.8883027290061556,-3.305230541580924
pastoral,8,ET0203,15,0.4298290672122668,0.5411600629170377,0.023793965173854792,0.5523215762489317,0.7131305132594985,-0.6952277368610744,0.4849647510427747,0.6215460018414749,-0.28776484560161797
pastoral,8,ET0204,15,0.6703177366375282,0.7775226772759626,-0.4641831767182887,0.6162146829585721,0.7833354265302731,-0.4861574386070995,1.182953318199187,1.3354884331670673,-3.319659804775034
pastoral,8,ET0205,15,0.29574193146018735,0.3829123812690083,0.11369142951727806,0.2667716770772408,0.46072319496624864,-0.2831170763763695,0.34355093760547917,0.472864725404044,-0.35163667134028787
pastoral,8,ET0411,15,0.3469273751826806,0.40386650494682624,-0.7281783832230095,0.2521291768721579,0.36909575034716907,-0.443414242312518,0.3124881730309722,0.38615804254133385,-0.5799489882212303
pastoral,8,ET0412,15,0.5262337234195478,0.6547987587807272,0.021778010243631907,0.6145011039391212,0.7142663560971265,-0.16397087776713448,0.9410845786392343,1.1447815806841908,-1.9899711124380581
pastoral,8,ET0414,15,0.3429481243897681,0.39472868536897,0.07218280603837934,0.3829222706455866,0.45375597219991665,-0.2260544227663388,0.5215301194386468,0.6424926809502755,-1.4581105425298793
pastoral,8,ET0415,15,0.3679391509404608,0.4256761275009047,0.12208247259281324,0.42019046392116544,0.5200577297795476,-0.3103829729660297,0.56854187278503,0.6705456941007487,-1.178471515499215
pastoral,8,ET0421,15,0.34681587855098855,0.4251767270149357,0.03701017782220817,0.4501434648181174,0.5638896941040983,-0.6938347671958522,0.7425585535773881,0.8413066260893579,-2.770434034854879
pastoral,8,ET0501,15,0.3534670404509547,0.426500888875951,-0.5351723027100517,0.31399804026125216,0.41651154746052116,-0.464102013412901,0.4240966928641553,0.46133441577553314,-0.7961762676776836
pastoral,8,ET0503,15,0.38925800264597477,0.502519761271131,-0.15330822785149056,0.40272719978782257,0.6069559645781953,-0.6824937824675479,0.5735984074254505,0.657257187169922,-0.9729214224003595
pastoral,8,ET0504,15,0.185444827869021,0.25171820296678926,-0.8182746516347728,0.16285682842490998,0.26391630624095236,-0.9987693791564767,0.5134641843016008,0.5582589174628962,-7.943377799273259
pastoral,8,ET0505,15,0.43237963059770823,0.5436509723480798,-0.2506986858791109,0.5304978233818598,0.6663665582250049,-0.8790517580559747,0.5169764186896252,0.6032498198219869,-0.5399504853237695
pastoral,8,ET0506,15,0.43821227256837575,0.5508418013680051,-0.6420830549661958,0.4107194544237542,0.5030014532409232,-0.36924076169371545,0.8108525652239105,0.9266155101533111,-3.6466554485634513
pastoral,8,ET0507,15,0.4370799806038904,0.564517615374472,-0.27581742887542604,0.40030271135193557,0.7034184514697018,-0.9808931328047721,0.5221032647043662,0.6078145579774654,-0.4790257313148478
pastoral,8,ET0508,15,0.5821559686245916,0.6656670756517878,0.014763369820524841,0.5299405803638433,0.7035407112273282,-0.10053754486070154,1.0196848978450335,1.163612546248132,-2.01053157570739
pastoral,8,ET0509,15,0.5445521450178635,0.6429191405597853,-0.1504825387559472,0.5055360794022901,0.6887340454325281,-0.32029331306835296,0.9233850450026614,1.1008492531614957,-2.37305191032142
pastoral,8,ET0510,15,0.31631890984613936,0.4371038792411422,-0.20757353300060188,0.2903584977315624,0.5016346495536964,-0.5904474281595165,0.6411812305011455,0.7020730984484262,-2.1153649457485804
pastoral,8,ET0511,15,0.5095395588784181,0.6148388386501543,-0.39900513403206084,0.3894282998163648,0.5919872010398062,-0.2969443919538681,0.8641048823917057,1.019536572866795,-2.846824204308935
pastoral,12,ET0201,15,0.3698248257067191,0.41189453560696926,-0.059720899204674494,0.4676121777388641,0.576794558128502,-1.078077533130402,0.3861822912717814,0.5083911977055553,-0.6144161134150097
pastoral,12,ET0202,15,0.5656133657977995,0.6876891089728261,-1.5802317364970806,0.4585508419983598,0.5742839012429449,-0.7993999489801198,0.7727140698943179,0.8883027290061556,-3.305230541580924
pastoral,12,ET0203,15,0.47883764220215763,0.614685847592885,-0.2594949750421429,0.6521581912260093,0.8176303805032686,-1.2284559359150253,0.4849647510427747,0.6215460018414749,-0.28776484560161797
pastoral,12,ET0204,15,0.8498821870266624,0.987679983797793,-1.3626630451369919,0.6118961834973817,0.8023654396486849,-0.5592426713889476,1.182953318199187,1.3354884331670673,-3.319659804775034
pastoral,12,ET0205,15,0.3695622200324914,0.47008007101146176,-0.3357642311028253,0.38613951928492385,0.5817275371370779,-1.0456219503417765,0.34355093760547917,0.472864725404044,-0.35163667134028787
pastoral,12,ET0411,15,0.35847116531668266,0.4082913385618011,-0.7662542925646199,0.4059493959355184,0.45754235519316144,-1.2180713036809836,0.3124881730309722,0.38615804254133385,-0.5799489882212303
pastoral,12,ET0412,15,0.657075635996312,0.8189397463341349,-0.5301204710160325,0.773407937924664,0.8916455000991949,-0.8138700523995019,0.9410845786392343,1.1447815806841908,-1.9899711124380581
pastoral,12,ET0414,15,0.45669389909293395,0.5172213814847061,-0.5930080847437056,0.5475013498748103,0.6352488724535341,-1.4029948816678752,0.5215301194386468,0.6424926809502755,-1.4581105425298793
pastoral,12,ET0415,15,0.41115895423064713,0.47705090754828133,-0.10261674187024439,0.5700748750293688,0.721389891358589,-1.5213621810103621,0.56854187278503,0.6705456941007487,-1.178471515499215
pastoral,12,ET0421,15,0.34925014311488606,0.44742625934849145,-0.06641357919591151,0.5274902448538156,0.6300963183801778,-1.1149329934237748,0.7425585535773881,0.8413066260893579,-2.770434034854879
pastoral,12,ET0501,15,0.4811332010065076,0.5509781001146695,-1.5620400797381708,0.4893903991669253,0.5903072669917179,-1.940854271442113,0.4240966928641553,0.46133441577553314,-0.7961762676776836
pastoral,12,ET0503,15,0.40873848431268084,0.5069667829452547,-0.17381082514046264,0.3930117812759389,0.5976020157387785,-0.6310347282106501,0.5735984074254505,0.657257187169922,-0.9729214224003595
pastoral,12,ET0504,15,0.22633624985167006,0.27516685271099667,-1.1728136057885803,0.15128930733710463,0.2544479581334333,-0.8579250032980934,0.5134641843016008,0.5582589174628962,-7.943377799273259
pastoral,12,ET0505,15,0.5127907502507819,0.6635661599420455,-0.863291554285851,0.40559694083474024,0.5374436591228238,-0.2223012108235265,0.5169764186896252,0.6032498198219869,-0.5399504853237695
pastoral,12,ET0506,15,0.5993889722488558,0.7980424703552763,-2.446619560841196,0.5025948015081428,0.5935626535615592,-0.9066653546842067,0.8108525652239105,0.9266155101533111,-3.6466554485634513
pastoral,12,ET0507,15,0.4203020427504375,0.5325608211460162,-0.1354603182736922,0.3871225370640062,0.6053228712873956,-0.46692429363138865,0.5221032647043662,0.6078145579774654,-0.4790257313148478
pastoral,12,ET0508,15,0.7031603155906389,0.8321396093243185,-0.5396385815173386,0.5496633195817376,0.7209111550247985,-0.15555304799782355,1.0196848978450335,1.163612546248132,-2.01053157570739
pastoral,12,ET0509,15,0.5941446360468887,0.7712388327264031,-0.6555606599043513,0.5886842704093328,0.7456189813131687,-0.5473951503630525,0.9233850450026614,1.1008492531614957,-2.37305191032142
pastoral,12,ET0510,15,0.3035696549883582,0.4089662701374015,-0.05710772247298457,0.29653836166295755,0.5011899589291159,-0.5876288685759057,0.6411812305011455,0.7020730984484262,-2.1153649457485804
pastoral,12,ET0511,15,0.6070475297049628,0.7850380622032561,-1.280752443188069,0.4555763753322028,0.6461005858908047,-0.5448879682084788,0.8641048823917057,1.019536572866795,-2.846824204308935
