feature,importance,lhz,lead
ndvi_cropland_anomaly_lag3,0.003668339402946752,pastoral,8
ndvi_cropland_anomaly_lag6,0.002816837929444539,pastoral,8
ndvi_cropland_anomaly_lag12,0.0024313438353138982,pastoral,8
ndvi_rangeland,0.0022281115028139355,pastoral,8
ndvi_rangeland_anomaly,0.0029267450916706317,pastoral,8
ndvi_rangeland_lag1,0.0023397674020951826,pastoral,8
ndvi_rangeland_lag3,0.005703182861749482,pastoral,8
ndvi_rangeland_lag6,0.004267810653412732,pastoral,8
ndvi_rangeland_lag12,0.0028695781310906516,pastoral,8
ndvi_rangeland_anomaly_lag1,0.0034108367241682674,pastoral,8
ndvi_rangeland_anomaly_lag3,0.003100227790937933,pastoral,8
ndvi_rangeland_anomaly_lag6,0.0026853810708485915,pastoral,8
ndvi_rangeland_anomaly_lag12,0.0039134154783941125,pastoral,8
acled_event_count,0.00011597907545062434,pastoral,8
acled_fatalities,0.00044256907296038824,pastoral,8
acled_event_count_political_violence,8.437346776551352e-05,pastoral,8
acled_fatalities_political_violence,0.00019713309876954652,pastoral,8
acled_event_count_demonstrations,2.8921742032603216e-05,pastoral,8
acled_fatalities_demonstrations,0.0,pastoral,8
acled_event_count_strategic_developments,0.0,pastoral,8
acled_fatalities_strategic_developments,0.0,pastoral,8
acled_event_count_lag1,0.0001654346970976759,pastoral,8
acled_fatalities_lag1,8.073389911418514e-05,pastoral,8
acled_event_count_political_violence_lag1,0.0001375253814559759,pastoral,8
acled_fatalities_political_violence_lag1,7.414401188265386e-05,pastoral,8
acled_event_count_demonstrations_lag1,6.545901463567975e-05,pastoral,8
acled_fatalities_demonstrations_lag1,0.0,pastoral,8
acled_event_count_strategic_developments_lag1,0.0,pastoral,8
acled_fatalities_strategic_developments_lag1,0.0,pastoral,8
acled_event_count_lag3,0.00019871411764237065,pastoral,8
acled_fatalities_lag3,4.6752492424423586e-05,pastoral,8
acled_event_count_political_violence_lag3,2.9476872254079475e-05,pastoral,8
acled_fatalities_political_violence_lag3,5.0716693523012585e-05,pastoral,8
acled_event_count_demonstrations_lag3,0.00010165215995864813,pastoral,8
acled_fatalities_demonstrations_lag3,0.0,pastoral,8
acled_event_count_strategic_developments_lag3,0.0,pastoral,8
acled_fatalities_strategic_developments_lag3,0.0,pastoral,8
acled_event_count_lag6,0.0001444426325128086,pastoral,8
acled_fatalities_lag6,0.00016785806475955628,pastoral,8
acled_event_count_political_violence_lag6,1.5005689767775565e-05,pastoral,8
acled_fatalities_political_violence_lag6,7.629618959428259e-05,pastoral,8
acled_event_count_demonstrations_lag6,3.0418723996557966e-05,pastoral,8
acled_fatalities_demonstrations_lag6,0.0,pastoral,8
acled_event_count_strategic_developments_lag6,0.0,pastoral,8
acled_fatalities_strategic_developments_lag6,0.0,pastoral,8
acled_event_count_lag12,0.00033588239464473824,pastoral,8
acled_fatalities_lag12,0.00041172074701634827,pastoral,8
acled_event_count_political_violence_lag12,0.00016003881597661287,pastoral,8
acled_fatalities_political_violence_lag12,0.0004891236566208118,pastoral,8
acled_event_count_demonstrations_lag12,4.747425438734795e-05,pastoral,8
acled_fatalities_demonstrations_lag12,0.0,pastoral,8
acled_event_count_strategic_developments_lag12,0.0,pastoral,8
acled_fatalities_strategic_developments_lag12,0.0,pastoral,8
maize_price_etb,9.751365890227439e-05,pastoral,8
maize_price_etb_lag1,0.00013928764450261969,pastoral,8
maize_price_etb_lag3,6.19476752359883e-05,pastoral,8
maize_price_etb_lag6,0.0005227454226707432,pastoral,8
maize_price_etb_lag12,4.6002382527349576e-05,pastoral,8
maize_price_index,9.710059141288515e-05,pastoral,8
maize_price_index_lag1,0.00012341861734294535,pastoral,8
maize_price_index_lag3,8.957018695136812e-05,pastoral,8
maize_price_index_lag6,0.0003780682429618256,pastoral,8
maize_price_index_lag12,0.00046912651521405495,pastoral,8
maize_n_markets,1.86216361930802e-05,pastoral,8
wheat_price_etb,6.147130514122392e-05,pastoral,8
wheat_price_etb_lag1,6.228138465306896e-06,pastoral,8
wheat_price_etb_lag3,0.00039650314824302043,pastoral,8
wheat_price_etb_lag6,9.03917697189651e-05,pastoral,8
wheat_price_etb_lag12,0.00018975423389515236,pastoral,8
wheat_price_index,9.030569921738016e-06,pastoral,8
wheat_price_index_lag1,4.125686281625955e-06,pastoral,8
wheat_price_index_lag3,6.048743090319124e-05,pastoral,8
wheat_price_index_lag6,0.00010538185104013668,pastoral,8
wheat_price_index_lag12,0.0001240998691112275,pastoral,8
wheat_n_markets,4.608550947315212e-05,pastoral,8
sorghum_price_etb,2.7287485679754394e-05,pastoral,8
sorghum_price_etb_lag1,2.2317639798766036e-05,pastoral,8
sorghum_price_etb_lag3,8.948537652177977e-05,pastoral,8
sorghum_price_etb_lag6,1.0902828121172564e-05,pastoral,8
sorghum_price_etb_lag12,2.968670753243373e-05,pastoral,8
sorghum_price_index,0.0004682782816522443,pastoral,8
sorghum_price_index_lag1,3.203509472789404e-05,pastoral,8
sorghum_price_index_lag3,3.721301660115286e-05,pastoral,8
sorghum_price_index_lag6,3.2561661527319775e-05,pastoral,8
sorghum_price_index_lag12,0.0001337626401842235,pastoral,8
sorghum_n_markets,1.9682097287830118e-05,pastoral,8
teff_price_etb,0.0,pastoral,8
teff_price_etb_lag1,0.0,pastoral,8
teff_price_etb_lag3,0.0,pastoral,8
teff_price_etb_lag6,0.0,pastoral,8
teff_price_etb_lag12,0.0,pastoral,8
teff_price_index,0.0,pastoral,8
teff_price_index_lag1,0.0,pastoral,8
teff_price_index_lag3,0.0,pastoral,8
teff_price_index_lag6,0.0,pastoral,8
teff_price_index_lag12,0.0,pastoral,8
teff_n_markets,0.0,pastoral,8
fuel_diesel_price_etb,0.0,pastoral,8
fuel_diesel_price_etb_lag1,0.0,pastoral,8
fuel_diesel_price_etb_lag3,0.0,pastoral,8
fuel_diesel_price_etb_lag6,0.0,pastoral,8
fuel_diesel_price_etb_lag12,0.0,pastoral,8
fuel_diesel_price_index,0.0,pastoral,8
fuel_diesel_price_index_lag1,0.0,pastoral,8
fuel_diesel_price_index_lag3,0.0,pastoral,8
fuel_diesel_price_index_lag6,0.0,pastoral,8
fuel_diesel_price_index_lag12,0.0,pastoral,8
fuel_diesel_n_markets,0.0,pastoral,8
fuel_petrol_n_markets,0.0,pastoral,8
livestock_goat_price_etb,0.0,pastoral,8
livestock_goat_price_etb_lag1,0.0,pastoral,8
livestock_goat_price_etb_lag3,0.0,pastoral,8
livestock_goat_price_etb_lag6,0.0,pastoral,8
livestock_goat_price_etb_lag12,0.0,pastoral,8
livestock_goat_price_index,0.0,pastoral,8
livestock_goat_price_index_lag1,0.0,pastoral,8
livestock_goat_price_index_lag3,0.0,pastoral,8
livestock_goat_price_index_lag6,0.0,pastoral,8
livestock_goat_price_index_lag12,0.0,pastoral,8
livestock_goat_n_markets,0.0,pastoral,8
livestock_sheep_price_etb,0.0,pastoral,8
livestock_sheep_price_etb_lag1,0.0,pastoral,8
livestock_sheep_price_etb_lag3,0.0,pastoral,8
livestock_sheep_price_etb_lag6,0.0,pastoral,8
livestock_sheep_price_etb_lag12,0.0,pastoral,8
livestock_sheep_price_index,0.0,pastoral,8
livestock_sheep_price_index_lag1,0.0,pastoral,8
livestock_sheep_price_index_lag3,0.0,pastoral,8
livestock_sheep_price_index_lag6,0.0,pastoral,8
livestock_sheep_price_index_lag12,0.0,pastoral,8
livestock_sheep_n_markets,0.0,pastoral,8
goat_maize_tot,0.0,pastoral,8
goat_maize_tot_lag1,0.0,pastoral,8
goat_maize_tot_lag3,0.0,pastoral,8
goat_maize_tot_lag6,0.0,pastoral,8
goat_maize_tot_lag12,0.0,pastoral,8
sheep_maize_tot,2.0764721755885425e-06,pastoral,8
sheep_maize_tot_lag1,0.0,pastoral,8
sheep_maize_tot_lag3,0.0,pastoral,8
sheep_maize_tot_lag6,0.0,pastoral,8
sheep_maize_tot_lag12,0.0,pastoral,8
maize_yield,0.0018725025135240781,pastoral,8
maize_yield_anomaly,0.001184058989637555,pastoral,8
wheat_yield,8.530150916949182e-05,pastoral,8
wheat_yield_anomaly,0.0001318625080017525,pastoral,8
sorghum_yield,0.0001467878334588276,pastoral,8
sorghum_yield_anomaly,2.4113321808305323e-05,pastoral,8
teff_yield,0.00015064712224800906,pastoral,8
teff_yield_anomaly,0.0009749089488310125,pastoral,8
headline_cpi,0.015600165518379474,pastoral,8
headline_cpi_lag1,0.011106569876058204,pastoral,8
headline_cpi_lag3,0.0020000599063402613,pastoral,8
headline_cpi_lag6,0.0008845713698719892,pastoral,8
headline_cpi_lag12,0.008611991796653473,pastoral,8
headline_cpi_yoy_change,0.0004822683024407014,pastoral,8
headline_cpi_yoy_change_lag1,0.001000175557189305,pastoral,8
headline_cpi_yoy_change_lag3,0.0008058543415657288,pastoral,8
headline_cpi_yoy_change_lag6,0.002091657504409483,pastoral,8
headline_cpi_yoy_change_lag12,0.0011335288858738458,pastoral,8
food_cpi,0.0008699380319326587,pastoral,8
food_cpi_lag1,0.0002407368113297745,pastoral,8
food_cpi_lag3,0.0004449438133631494,pastoral,8
food_cpi_lag6,0.00047060215757207597,pastoral,8
food_cpi_lag12,0.0004587348053406112,pastoral,8
food_cpi_yoy_change,0.008103267702568678,pastoral,8
food_cpi_yoy_change_lag1,0.007782748775154768,pastoral,8
food_cpi_yoy_change_lag3,0.0027477202005567088,pastoral,8
food_cpi_yoy_change_lag6,0.00216648156434881,pastoral,8
food_cpi_yoy_change_lag12,0.001707591332144321,pastoral,8
headline_cpi_chainlinked,0.015556042583791323,pastoral,8
headline_cpi_chainlinked_lag1,0.013328209007909686,pastoral,8
headline_cpi_chainlinked_lag3,0.001622399288549527,pastoral,8
headline_cpi_chainlinked_lag6,0.00104881751156997,pastoral,8
headline_cpi_chainlinked_lag12,0.009234670603278395,pastoral,8
food_cpi_chainlinked,0.0003980683001671906,pastoral,8
food_cpi_chainlinked_lag1,0.0008954537137223028,pastoral,8
food_cpi_chainlinked_lag3,0.00025226945613281084,pastoral,8
food_cpi_chainlinked_lag6,0.0012934073901975452,pastoral,8
food_cpi_chainlinked_lag12,0.00043906748217195873,pastoral,8
exchange_rate,0.0007065328479809898,pastoral,8
exchange_rate_lag1,0.0002799156457626905,pastoral,8
exchange_rate_lag3,0.0008191009065019348,pastoral,8
exchange_rate_lag6,0.0002624560394338954,pastoral,8
exchange_rate_lag12,0.00047737915615472993,pastoral,8
exchange_rate_yoy_change,0.004097687784341552,pastoral,8
exchange_rate_yoy_change_lag1,0.009825545789218472,pastoral,8
exchange_rate_yoy_change_lag3,0.002853086021756695,pastoral,8
exchange_rate_yoy_change_lag6,0.00880197732373736,pastoral,8
exchange_rate_yoy_change_lag12,0.005476921300974717,pastoral,8
gdp_per_capita,9.919772042844003e-05,pastoral,8
gdp_per_capita_yoy_change,0.0007802906802828315,pastoral,8
iod,0.0033207291884561254,pastoral,8
mei,0.022739906321699328,pastoral,8
nino34,0.0037582458074418186,pastoral,8
iod_lag1,0.00294313337916576,pastoral,8
iod_lag3,0.0012808518043650836,pastoral,8
iod_lag6,0.0010356485957763878,pastoral,8
mei_lag1,0.001806681089266173,pastoral,8
mei_lag3,0.002921349735587541,pastoral,8
mei_lag6,0.0013011757306379814,pastoral,8
nino34_lag1,0.0033624115974476864,pastoral,8
nino34_lag3,0.001139089834234263,pastoral,8
nino34_lag6,0.0015141558129608088,pastoral,8
wvg,0.0014502292385114787,pastoral,8
wvg_lag1yr,0.0030788931064306708,pastoral,8
wvg_lag2yr,0.001967233662106683,pastoral,8
wvg_lag3yr,0.009874723724430226,pastoral,8
total_refugees_hosted,0.000275900940567864,pastoral,8
total_refugees_hosted_yoy_change,0.032358148957900255,pastoral,8
total_asylum_seekers_hosted,0.003585478452575785,pastoral,8
total_asylum_seekers_hosted_yoy_change,0.0014394908308633513,pastoral,8
idps_ethiopia,2.3623815277210195e-06,pastoral,8
idps_ethiopia_yoy_change,0.0,pastoral,8
season_national_belg_meher,0.02359690541050658,pastoral,8
season_somali_gu_deyr,0.01584426482535148,pastoral,8
months_since_assessment,0.0,agropastoral,8
pct_pastoral,0.0023035647034447358,agropastoral,8
pct_agropastoral,0.011380732989065128,agropastoral,8
pct_crop_farming,0.008831961162212538,agropastoral,8
is_harvest_season,0.00029516951867790143,agropastoral,8
is_lean_season,0.00039286564714225634,agropastoral,8
is_dry_season,8.059919354040365e-05,agropastoral,8
months_since_harvest_start,0.001756891128651581,agropastoral,8
months_since_lean_start,0.02106766031454561,agropastoral,8
glofas_reach_count,0.008664715924625229,agropastoral,8
agss_surveyed_flag,0.001400930518688398,agropastoral,8
ipc_lag1,0.12695693758773374,agropastoral,8
ipc_lag4,0.07179726985707581,agropastoral,8
ipc_lag8,0.06609504436915198,agropastoral,8
ipc_mean12,0.028798524617621207,agropastoral,8
ha_share_lag1,0.0047100054330780124,agropastoral,8
ha_share_lag4,0.0050307702243458305,agropastoral,8
ha_share_lag8,0.0011332466805290828,agropastoral,8
ha_share_mean12,0.022279077416558494,agropastoral,8
total_rainfall_mm,0.0011434737545467722,agropastoral,8
wet_days,0.0011569569627429912,agropastoral,8
max_dry_spell_length,0.0018152514771498345,agropastoral,8
rainfall_sum_1m,0.0007636421683918114,agropastoral,8
rainfall_sum_3m,0.004375347999500449,agropastoral,8
rainfall_sum_6m,0.003153176834301586,agropastoral,8
rainfall_sum_12m,0.019869464161816154,agropastoral,8
rainfall_sum_24m,0.008919389724550909,agropastoral,8
spi_1,0.001686058752593022,agropastoral,8
spi_3,0.002874786988349775,agropastoral,8
spi_6,0.008511564124381197,agropastoral,8
spi_12,0.006114539138619573,agropastoral,8
spi_24,0.009723941299110807,agropastoral,8
pet_mm,0.005954688788785111,agropastoral,8
sm_root,0.0023582778993668932,agropastoral,8
precip_mm,0.0013505722120845424,agropastoral,8
spei_balance_mm,0.0017017840299862676,agropastoral,8
sm_mean_1m,0.002532594362913585,agropastoral,8
spei_balance_sum_1m,0.0011059374015032321,agropastoral,8
sm_mean_3m,0.03492111900545059,agropastoral,8
spei_balance_sum_3m,0.0045806303156635106,agropastoral,8
sm_mean_6m,0.05414170304076636,agropastoral,8
spei_balance_sum_6m,0.005453017849747877,agropastoral,8
sm_mean_12m,0.10338418559495834,agropastoral,8
spei_balance_sum_12m,0.005900778544158181,agropastoral,8
sm_mean_24m,0.009028437624853908,agropastoral,8
spei_balance_sum_24m,0.003196629971602145,agropastoral,8
ssmi_1,0.00879324250762879,agropastoral,8
ssmi_3,0.006831511810609885,agropastoral,8
ssmi_6,0.011814268000470638,agropastoral,8
ssmi_12,0.0029594198295671507,agropastoral,8
ssmi_24,0.011373709004619507,agropastoral,8
spei_1,0.0031076777858178584,agropastoral,8
spei_3,0.0021087338971452025,agropastoral,8
spei_6,0.005710014971775927,agropastoral,8
spei_12,0.003038386801673411,agropastoral,8
spei_24,0.018408403245089924,agropastoral,8
ndvi,0.000836459582952161,agropastoral,8
ndvi_anomaly,0.0021107828372938357,agropastoral,8
ndvi_lag1,0.0009334707257838721,agropastoral,8
ndvi_lag3,0.003550509975243811,agropastoral,8
ndvi_lag6,0.0022429479631687808,agropastoral,8
ndvi_lag12,0.0009138253003764296,agropastoral,8
ndvi_anomaly_lag1,0.003067956243085612,agropastoral,8
ndvi_anomaly_lag3,0.007889736500377725,agropastoral,8
ndvi_anomaly_lag6,0.004337355859142713,agropastoral,8
ndvi_anomaly_lag12,0.0016714344836638684,agropastoral,8
ndvi_cropland,0.001344357972317097,agropastoral,8
ndvi_cropland_anomaly,0.005014828682655911,agropastoral,8
ndvi_cropland_lag1,0.002246679894372782,agropastoral,8
ndvi_cropland_lag3,0.0020753277017018356,agropastoral,8
ndvi_cropland_lag6,0.004678312519161127,agropastoral,8
ndvi_cropland_lag12,0.0021967355646614786,agropastoral,8
ndvi_cropland_anomaly_lag1,0.0066590461328470485,agropastoral,8
ndvi_cropland_anomaly_lag3,0.0017075006398433992,agropastoral,8
ndvi_cropland_anomaly_lag6,0.005426705072457912,agropastoral,8
ndvi_cropland_anomaly_lag12,0.007762709958952491,agropastoral,8
ndvi_rangeland,0.0009366954292200733,agropastoral,8
ndvi_rangeland_anomaly,0.004338685005188101,agropastoral,8
ndvi_rangeland_lag1,0.004089315274029304,agropastoral,8
ndvi_rangeland_lag3,0.0028006950051145453,agropastoral,8
ndvi_rangeland_lag6,0.0026210231206450166,agropastoral,8
ndvi_rangeland_lag12,0.0038185608249191893,agropastoral,8
ndvi_rangeland_anomaly_lag1,0.00457323216383471,agropastoral,8
ndvi_rangeland_anomaly_lag3,0.0020422982209936887,agropastoral,8
ndvi_rangeland_anomaly_lag6,0.003276079951939093,agropastoral,8
ndvi_rangeland_anomaly_lag12,0.003149187809734531,agropastoral,8
acled_event_count,0.0001910227571078148,agropastoral,8
acled_fatalities,9.994740110965284e-05,agropastoral,8
acled_event_count_political_violence,0.0005263483519189776,agropastoral,8
acled_fatalities_political_violence,0.00038573181667178933,agropastoral,8
acled_event_count_demonstrations,6.228104858908032e-05,agropastoral,8
acled_fatalities_demonstrations,0.0,agropastoral,8
acled_event_count_strategic_developments,0.0,agropastoral,8
acled_fatalities_strategic_developments,0.0,agropastoral,8
acled_event_count_lag1,0.0001335836032118257,agropastoral,8
acled_fatalities_lag1,0.000632248043471806,agropastoral,8
acled_event_count_political_violence_lag1,7.653673811593786e-05,agropastoral,8
acled_fatalities_political_violence_lag1,0.00037739603699415465,agropastoral,8
acled_event_count_demonstrations_lag1,0.00013397323468548007,agropastoral,8
acled_fatalities_demonstrations_lag1,0.0,agropastoral,8
acled_event_count_strategic_developments_lag1,5.162927424423517e-05,agropastoral,8
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,8
acled_event_count_lag3,0.000197602757433427,agropastoral,8
acled_fatalities_lag3,9.258344151621956e-05,agropastoral,8
acled_event_count_political_violence_lag3,0.0003203004162279763,agropastoral,8
acled_fatalities_political_violence_lag3,7.867764172808165e-07,agropastoral,8
acled_event_count_demonstrations_lag3,9.580656769877159e-05,agropastoral,8
acled_fatalities_demonstrations_lag3,9.778281050902378e-06,agropastoral,8
acled_event_count_strategic_developments_lag3,0.0,agropastoral,8
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,8
acled_event_count_lag6,0.0002567107043732627,agropastoral,8
acled_fatalities_lag6,4.826419781704585e-05,agropastoral,8
acled_event_count_political_violence_lag6,0.0002855464243216382,agropastoral,8
acled_fatalities_political_violence_lag6,0.0004034481169508007,agropastoral,8
acled_event_count_demonstrations_lag6,6.001068845848975e-05,agropastoral,8
acled_fatalities_demonstrations_lag6,0.0,agropastoral,8
acled_event_count_strategic_developments_lag6,3.7256014849996584e-06,agropastoral,8
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,8
acled_event_count_lag12,0.0003249094350641073,agropastoral,8
acled_fatalities_lag12,0.0001460753824724804,agropastoral,8
acled_event_count_political_violence_lag12,0.00013960302726144074,agropastoral,8
acled_fatalities_political_violence_lag12,0.00018807423245178863,agropastoral,8
acled_event_count_demonstrations_lag12,1.2505601772394018e-06,agropastoral,8
acled_fatalities_demonstrations_lag12,0.0,agropastoral,8
acled_event_count_strategic_developments_lag12,0.0,agropastoral,8
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,8
maize_price_etb,0.0011284100826548628,agropastoral,8
maize_price_etb_lag1,0.0012741313642253601,agropastoral,8
maize_price_etb_lag3,0.0005349744848656272,agropastoral,8
maize_price_etb_lag6,0.0007206564857832015,agropastoral,8
maize_price_etb_lag12,0.0009136379160482745,agropastoral,8
maize_price_index,0.0014197761395195441,agropastoral,8
maize_price_index_lag1,0.0006091416151583327,agropastoral,8
maize_price_index_lag3,0.001861275609933148,agropastoral,8
maize_price_index_lag6,0.0015725637513294257,agropastoral,8
maize_price_index_lag12,0.0008949260248055345,agropastoral,8
maize_n_markets,0.00022406858587397277,agropastoral,8
wheat_price_etb,0.0,agropastoral,8
wheat_price_etb_lag1,0.0,agropastoral,8
wheat_price_etb_lag3,0.0,agropastoral,8
wheat_price_etb_lag6,6.856596260864583e-05,agropastoral,8
wheat_price_etb_lag12,0.0001207466801704617,agropastoral,8
wheat_price_index,8.589578999979108e-07,agropastoral,8
wheat_price_index_lag1,5.564196747653216e-07,agropastoral,8
wheat_price_index_lag3,2.4370705352175243e-06,agropastoral,8
wheat_price_index_lag6,0.0007580766963843419,agropastoral,8
wheat_price_index_lag12,1.8296972085719195e-06,agropastoral,8
wheat_n_markets,8.580642129333616e-07,agropastoral,8
sorghum_price_etb,0.0014059627535909372,agropastoral,8
sorghum_price_etb_lag1,0.0003743858471866625,agropastoral,8
sorghum_price_etb_lag3,0.0005409803647905018,agropastoral,8
sorghum_price_etb_lag6,0.005201115757128323,agropastoral,8
sorghum_price_etb_lag12,0.00043914790182858715,agropastoral,8
sorghum_price_index,0.001195865642671002,agropastoral,8
sorghum_price_index_lag1,0.0015121420176842698,agropastoral,8
sorghum_price_index_lag3,0.00026989906246613826,agropastoral,8
sorghum_price_index_lag6,0.00336187055089944,agropastoral,8
sorghum_price_index_lag12,0.0010602056901587709,agropastoral,8
sorghum_n_markets,2.6285220266386327e-05,agropastoral,8
teff_price_etb_lag3,0.0,agropastoral,8
teff_n_markets,0.0,agropastoral,8
fuel_diesel_price_etb,0.0,agropastoral,8
fuel_diesel_price_etb_lag1,0.0,agropastoral,8
fuel_diesel_price_etb_lag3,0.0,agropastoral,8
fuel_diesel_price_etb_lag6,0.0,agropastoral,8
fuel_diesel_price_etb_lag12,0.0,agropastoral,8
fuel_diesel_n_markets,0.0,agropastoral,8
fuel_petrol_n_markets,0.0,agropastoral,8
livestock_goat_price_etb,4.454864028689415e-06,agropastoral,8
livestock_goat_price_etb_lag1,8.960640005243909e-05,agropastoral,8
livestock_goat_price_etb_lag3,0.0,agropastoral,8
livestock_goat_price_etb_lag6,1.5930777191314674e-05,agropastoral,8
livestock_goat_price_etb_lag12,1.8980002253915775e-05,agropastoral,8
livestock_goat_price_index,0.0,agropastoral,8
livestock_goat_price_index_lag1,0.0,agropastoral,8
livestock_goat_price_index_lag3,0.0,agropastoral,8
livestock_goat_price_index_lag6,0.0,agropastoral,8
livestock_goat_price_index_lag12,0.0,agropastoral,8
livestock_goat_n_markets,0.0,agropastoral,8
livestock_sheep_price_etb,0.0,agropastoral,8
livestock_sheep_price_etb_lag1,0.0,agropastoral,8
livestock_sheep_price_etb_lag3,0.0,agropastoral,8
livestock_sheep_price_etb_lag6,3.282473322493175e-08,agropastoral,8
livestock_sheep_price_etb_lag12,5.3126348639503056e-05,agropastoral,8
livestock_sheep_price_index,0.0,agropastoral,8
livestock_sheep_price_index_lag1,0.0,agropastoral,8
livestock_sheep_price_index_lag3,0.0,agropastoral,8
livestock_sheep_price_index_lag6,0.0,agropastoral,8
livestock_sheep_price_index_lag12,0.0,agropastoral,8
livestock_sheep_n_markets,6.744370280584195e-07,agropastoral,8
goat_maize_tot,3.5056868267169224e-06,agropastoral,8
goat_maize_tot_lag1,2.3929465608010813e-05,agropastoral,8
goat_maize_tot_lag3,0.0,agropastoral,8
goat_maize_tot_lag6,0.0,agropastoral,8
goat_maize_tot_lag12,0.0,agropastoral,8
sheep_maize_tot,1.5687703572945152e-07,agropastoral,8
sheep_maize_tot_lag1,9.653824707573509e-06,agropastoral,8
sheep_maize_tot_lag3,1.3130701374538912e-06,agropastoral,8
sheep_maize_tot_lag6,0.0,agropastoral,8
sheep_maize_tot_lag12,8.924963923884313e-06,agropastoral,8
maize_yield,0.0023783847099554524,agropastoral,8
maize_yield_anomaly,0.0014472064155718156,agropastoral,8
wheat_yield,0.0009022365692913474,agropastoral,8
wheat_yield_anomaly,0.00023163699980569385,agropastoral,8
sorghum_yield,0.001278320381130037,agropastoral,8
sorghum_yield_anomaly,0.00401798697635653,agropastoral,8
teff_yield,0.000960688660053502,agropastoral,8
teff_yield_anomaly,0.001677316689824476,agropastoral,8
headline_cpi,0.0013181555539274817,agropastoral,8
headline_cpi_lag1,0.0003465788830416858,agropastoral,8
headline_cpi_lag3,0.002077786210954923,agropastoral,8
headline_cpi_lag6,4.804850769602985e-06,agropastoral,8
headline_cpi_lag12,0.001982742949179279,agropastoral,8
headline_cpi_yoy_change,0.0010386462234366358,agropastoral,8
headline_cpi_yoy_change_lag1,0.0007015669353936006,agropastoral,8
headline_cpi_yoy_change_lag3,0.0021431739192847984,agropastoral,8
headline_cpi_yoy_change_lag6,0.002927910225585969,agropastoral,8
headline_cpi_yoy_change_lag12,0.0031404765616540524,agropastoral,8
food_cpi,8.667267488316884e-05,agropastoral,8
food_cpi_lag1,7.284089046626602e-05,agropastoral,8
food_cpi_lag3,0.0004791422805077792,agropastoral,8
food_cpi_lag6,0.002417525566027681,agropastoral,8
food_cpi_lag12,0.00017138291083415718,agropastoral,8
food_cpi_yoy_change,0.016804530539642044,agropastoral,8
food_cpi_yoy_change_lag1,0.0006534657158676628,agropastoral,8
food_cpi_yoy_change_lag3,0.0009775803756455067,agropastoral,8
food_cpi_yoy_change_lag6,0.0022928149121275877,agropastoral,8
food_cpi_yoy_change_lag12,0.007689797046030371,agropastoral,8
headline_cpi_chainlinked,0.0005286156577033417,agropastoral,8
headline_cpi_chainlinked_lag1,0.0008141395568835799,agropastoral,8
headline_cpi_chainlinked_lag3,0.0006761047782127036,agropastoral,8
headline_cpi_chainlinked_lag6,0.000809746017193608,agropastoral,8
headline_cpi_chainlinked_lag12,0.0007568502838628874,agropastoral,8
food_cpi_chainlinked,0.00039832307517063145,agropastoral,8
food_cpi_chainlinked_lag1,0.00020072815429446843,agropastoral,8
food_cpi_chainlinked_lag3,0.00011201340000925356,agropastoral,8
food_cpi_chainlinked_lag6,0.0008039257040759101,agropastoral,8
food_cpi_chainlinked_lag12,1.322177973327971e-05,agropastoral,8
exchange_rate,0.0007051540026455406,agropastoral,8
exchange_rate_lag1,0.0002703406695816674,agropastoral,8
exchange_rate_lag3,0.00016992908001112693,agropastoral,8
exchange_rate_lag6,0.00014453105342569037,agropastoral,8
exchange_rate_lag12,0.0002645138673995333,agropastoral,8
exchange_rate_yoy_change,0.0013907960420770488,agropastoral,8
exchange_rate_yoy_change_lag1,0.0031285248058693137,agropastoral,8
exchange_rate_yoy_change_lag3,0.0006726067990792964,agropastoral,8
exchange_rate_yoy_change_lag6,0.0026531157118825227,agropastoral,8
exchange_rate_yoy_change_lag12,0.0017438710733006918,agropastoral,8
gdp_per_capita,6.242685493915605e-05,agropastoral,8
gdp_per_capita_yoy_change,0.0024552279779897026,agropastoral,8
iod,0.0008483424856586045,agropastoral,8
mei,0.0007425335584255446,agropastoral,8
nino34,0.001491649462588898,agropastoral,8
iod_lag1,0.0022140938446519346,agropastoral,8
iod_lag3,0.003925331746722801,agropastoral,8
iod_lag6,0.0040029914825909195,agropastoral,8
mei_lag1,0.0007838315922690523,agropastoral,8
mei_lag3,0.0007256862030266027,agropastoral,8
mei_lag6,0.0009744198446281889,agropastoral,8
nino34_lag1,0.0010224545454219267,agropastoral,8
nino34_lag3,0.0005419176014983755,agropastoral,8
nino34_lag6,0.000877456863493946,agropastoral,8
wvg,0.0007927571055788712,agropastoral,8
wvg_lag1yr,0.0007946770452418016,agropastoral,8
wvg_lag2yr,0.0007952404310287717,agropastoral,8
wvg_lag3yr,0.0023899485234495604,agropastoral,8
total_refugees_hosted,0.0001397801339827878,agropastoral,8
total_refugees_hosted_yoy_change,0.0007303293511426456,agropastoral,8
total_asylum_seekers_hosted,0.0007488942857305707,agropastoral,8
total_asylum_seekers_hosted_yoy_change,0.00213947223092364,agropastoral,8
idps_ethiopia,0.00013761845759129325,agropastoral,8
idps_ethiopia_yoy_change,0.0,agropastoral,8
season_national_belg_meher,5.050652544011963e-05,agropastoral,8
