lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,4,ET0417,9,0.23656316664629243,0.27238834837047793,-0.29274187976328925,0.3205517057282587,0.356892914810485,-1.2192724316249515,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,4,ET0418,9,0.15004299605501045,0.2016022250633142,-4.157523793898992,0.09897319412301663,0.1500103811880705,-1.8555727396955763,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,4,ET0419,9,0.05165127151781649,0.05754044041118065,-5338.862080029125,0.0004208953613274878,0.0008928538924938864,-0.2857142857142858,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,4,ET0420,9,0.1353269324919996,0.1578084248681917,-2.2283302045215745,0.09405404079137886,0.14097038003735057,-1.5761628934723682,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,4,ET0602,9,0.4070421344564783,0.50733797966934,-0.7133074905927237,0.46882272729705715,0.6370364512649963,-1.7012770584329626,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,4,ET0603,9,0.07405285356374246,0.08376924233467277,-390.4915754088371,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,4,ET0604,9,0.33191607155056624,0.4488896410278447,-1.5630114463266107,0.28174341208802745,0.4005964474027708,-1.0412000302218996,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,4,ET0605,9,0.05574151956372791,0.05733238308709108,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET0701,9,0.170187960738032,0.21549948561928664,0.2154084107869415,0.18918681972940057,0.2611098040942524,-0.15185425329656144,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,4,ET0702,9,0.31562737564900367,0.3638707596537162,-0.1874420045730658,0.4838694198898293,0.5462372943854351,-1.6759672210568284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,4,ET0703,9,0.4123653768553466,0.5198121981135146,-0.5057961879110953,0.6024255276992488,0.6768602954253844,-1.5531206511192615,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,4,ET0705,9,0.37603789759447026,0.463455787490939,-0.38896190614045634,0.5876061833129583,0.6752054739645956,-1.9481231710681217,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,4,ET0706,9,0.2394397891099486,0.31280206708299124,0.15825192130605636,0.41814397690661825,0.5057968106183939,-1.2008734841086177,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,4,ET0710,9,0.5650267222029329,0.6987331265319469,-0.7634109470970976,0.7832987583137118,0.9198435287760702,-2.0560382137295004,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,4,ET0713,9,0.6059660459027452,0.7318888436363794,-1.5213384529052854,0.656670964337381,0.7733271497817858,-1.8149287590607441,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,4,ET0714,9,0.3667827468974648,0.38169918280332343,-1.4912622828737754,0.23997323336770002,0.35792743801751936,-1.1906196364570736,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,4,ET0715,9,0.3326024064421339,0.422047536974071,-0.8185810643931597,0.27263012960232014,0.3496013639882105,-0.2478321224740545,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,4,ET0716,9,0.30897495767331634,0.4434792289575135,-1.13582419937029,0.2412230420734229,0.4607644539010898,-1.3055623454394434,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,4,ET0720,9,0.20331051902353373,0.26218975928231625,0.36441616425560697,0.40487041695696135,0.5000731989166057,-1.312110323853989,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,4,ET0721,9,0.48661126734216215,0.5785917226366761,-0.5510329569789232,0.22345189052658843,0.4591487699402165,0.02324994646002665,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,4,ET0722,9,0.5987348393488203,0.7100881164983697,-1.1886537675316466,0.5335211501915358,0.7098948844320361,-1.1874627588749216,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,4,ET0723,9,0.5925996529027595,0.762269883012293,-1.376563185805876,0.6722721965763703,0.810956977115478,-1.6898463451206238,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,4,ET0724,9,0.10131158210766625,0.10731332996812513,-49.07274813964476,0.021208629049740167,0.026117310805067816,-1.9658624074700293,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,4,ET1101,9,0.05995306703779432,0.062006159857061996,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,9,0.02926387376699265,0.03169175243597462,-28590.79780846167,0.00013052312420391843,0.00023119115743950984,-0.5215680944574634,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,4,ET1103,9,0.06353586705194579,0.07090884470701174,-4455.751365264213,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,4,ET1104,9,0.5982897375918088,0.6830394800633592,-0.6313293062803995,0.7303452864979886,0.8560770116657578,-1.562569746327085,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,4,ET1105,9,0.043147215926806134,0.04949885365240332,0.4172958465584188,0.03566343189162686,0.0737375885378153,-0.29311066203801595,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,4,ET1106,9,0.04110649093856954,0.051486509838471944,-4.807702225318369,0.0286061041757169,0.03428953190059419,-1.5759684999728432,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,4,ET1202,9,0.19607291974116658,0.2409942053369121,-11.19861438334396,0.0848627851128149,0.11353253272565193,-1.707309799218819,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,4,ET1203,9,0.0813649408519268,0.09069200425749724,-34762.76573668705,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,4,ET1204,9,0.0710262101741878,0.08362399262526077,-112.67955456773832,0.009650569221476482,0.01222131682312078,-1.4280441011607854,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,4,ET1301,9,0.23750457256218516,0.2476354637036467,-89.58305167880364,0.05724524734853779,0.07739725462960372,-7.84855551776506,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,4,ET1401,9,0.07919098043607341,0.09309156824631008,-1066966.512410751,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,4,ET1501,9,0.39932029641083,0.4619878193860964,-2.704873537939348,0.2588720192155353,0.417746605324876,-2.029271484692985,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,4,ET1502,9,0.3512328519352708,0.4524487783844441,-0.45640183606922524,0.24506551515804922,0.3570722953667794,0.09290099925993789,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,4,ET1600,9,0.311309265483378,0.39622622413551306,-0.11237992832213561,0.4240812587320335,0.5546531241566268,-1.1797648213788472,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,8,ET0101,9,1.1960628764751278,1.5748179531957733,-0.520864056812534,0.9736756714026191,1.5007239141480713,-0.38111959831923925,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,8,ET0102,9,1.2043370934106916,1.5063185726566264,-0.4475598833874037,0.9975778909742556,1.4948201054506358,-0.4255443662177447,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,8,ET0103,9,1.023336020408809,1.3279643497462492,-0.46017662590841435,1.0625472793104251,1.3830173155302659,-0.5837542553786264,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,8,ET0104,9,1.0387881984868106,1.2486375051891279,-0.6588892798037873,0.9640943271465959,1.1803241815174772,-0.4823380571198632,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,8,ET0105,9,0.9725242975276163,1.2023121554462028,-0.31229291880775367,0.8081653624631827,1.1055729161168577,-0.1096118640360273,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,8,ET0106,9,1.156209218339409,1.4545747766183341,-0.45245383353367363,0.9900067570142456,1.4432882975985812,-0.4300012370106856,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,8,ET0107,9,0.8361382119033982,0.999177522010024,-0.46128031559713834,0.6389228943698391,1.0075251543161905,-0.4857988532605282,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,8,ET0301,9,0.5436044430791811,0.66234164503472,-0.44162300973868596,0.49180697125910977,0.6080451553202931,-0.21495235106974064,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,8,ET0302,9,0.31213889856121085,0.3807269359158135,-1.0976702609465856,0.3546117826201632,0.37444604905033696,-1.0290302364175212,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,8,ET0303,9,0.9040790290644856,1.1605665145083872,-0.8670151339093111,0.8895686710129669,1.1774134189769903,-0.9216121187581257,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,8,ET0304,9,0.5913514284873055,0.7623906092854777,-0.5086682970457943,0.6217188168581106,0.7175159833011419,-0.33629347356049655,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,8,ET0305,9,0.3268692058276686,0.416073535920596,0.01002723710844522,0.29821784161267195,0.45143225014638266,-0.1653817750969595,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,8,ET0306,9,0.1243941773289832,0.16602006683063136,-2.496657509577272,0.05700890702877978,0.09505220477490296,-0.14618921416966213,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,8,ET0307,9,0.02545805548676457,0.02848536168566746,-278167.8046384995,2.57288965038121e-05,5.9307386770210714e-05,-0.20582011589715,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,8,ET0308,9,0.9406539722403758,1.2241029353155388,-1.2366355078170255,1.0553600975577242,1.2946399921669376,-1.5018275669171013,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,8,ET0309,9,0.022017701352507284,0.023116608165724008,-102.59792838831694,0.0027320010005291964,0.0037538161875985453,-1.7317997024538796,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,8,ET0310,9,0.5370915214258946,0.7640003006185921,-0.07062047810727501,0.4920855928262301,0.7473656362786977,-0.024506545671330038,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,8,ET0311,9,0.10989641134333993,0.17586043888571778,-2.053021652315732,0.08920572862682787,0.12543355009336282,-0.5531772020357435,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,8,ET0312,9,0.02821923464927154,0.03191077202810878,-949.8997411491928,0.0011021768018466055,0.0013687879911606518,-0.7495746567007167,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,8,ET0401,9,0.06511941810994881,0.08733563141852901,-0.2621309301718526,0.04426049280544459,0.08898713644757203,-0.31031569859361063,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,8,ET0402,9,0.14911704815232027,0.19718396044111547,-12.128051507748014,0.09741599272658363,0.20555085102322454,-13.265784525646591,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,8,ET0403,9,0.020964156374996712,0.02274521967466902,-1414.2717014811212,0.0008747585347609209,0.0012715274880359796,-3.4229401048277976,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,8,ET0404,9,0.02366932744916143,0.02576928790054511,-734.5375394209607,0.0010814480812319073,0.0013261001203785045,-0.9478371131051768,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,8,ET0405,9,0.02838453811580778,0.03209017437102553,-100.75699447227751,0.00323213395068716,0.004979388691293441,-1.4500343561176665,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,8,ET0406,9,0.25409603844121825,0.2952242034095694,-0.34381210733868484,0.23346250895510975,0.30561237317822054,-0.44004643848095837,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,8,ET0407,9,0.30727029720199217,0.42217813708026375,-3.107154868692607,0.17285387664620824,0.21798928737348083,-0.09501458566731791,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,8,ET0408,9,0.304323427778074,0.3627434386271311,-0.8602530721142363,0.25115214332204777,0.2973782744282111,-0.25023419606201003,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,8,ET0409,9,0.5074105373298676,0.6095326161076592,-1.1825545796840404,0.42649653645279195,0.5188209011500031,-0.5812703986961507,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,8,ET0413,9,0.047958625543492825,0.06375973262630333,-0.6690991354550679,0.035681615595508566,0.059227144593090635,-0.4402263368836019,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,8,ET0416,9,0.03320927984364329,0.03733253533868723,-435.98194036945654,0.002539216790902928,0.0031101151386676478,-2.0327838131495417,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,8,ET0417,9,0.3423875716421842,0.4337999045716316,-2.2787905149418046,0.3129451804933412,0.37208684834126327,-1.4122560567445408,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,8,ET0418,9,0.1842575463276088,0.24192960358032922,-6.427259975493432,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,8,ET0419,9,0.024267993738330083,0.025987466013305528,-1088.2098133769732,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,8,ET0420,9,0.10708613936632595,0.14327361482645462,-1.6610315034848817,0.09453839532577546,0.1409470563255888,-1.5753105057560228,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,8,ET0602,9,0.34994913488223484,0.4870263667553244,-0.5788668668190624,0.46887044376394155,0.6370364593068245,-1.7012771266337885,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,8,ET0603,9,0.040758422008968016,0.05904274908164081,-193.4851234212279,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,8,ET0604,9,0.35302413868334476,0.4054074941016361,-1.0905228749706204,0.42107731157718675,0.5015976000223616,-2.200238007348104,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,8,ET0605,9,0.024073581728670333,0.02490920532906624,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET0701,9,0.27092298475530074,0.3211170738249934,-0.7421196035963551,0.22701952290630315,0.2878865541373396,-0.40021245156244545,0.21617922778375662,0.2516241768509618,-0.06968500244319142
crop_farming,8,ET0702,9,0.42886456784884036,0.5366368144135935,-1.5827300670325783,0.40625582448919506,0.5517760761559294,-1.73051034085517,0.266068066095609,0.3257228946218435,0.04848713645098357
crop_farming,8,ET0703,9,0.5125355010967148,0.6964568264020572,-1.7030971783569533,0.5742358507011796,0.7168644713193958,-1.8638309193507823,0.5382381295587497,0.6169967657559505,-1.1214804556438889
crop_farming,8,ET0705,9,0.5196409386733788,0.6127911328755185,-1.4282794244463686,0.592591763066578,0.7086675679012527,-2.2475723168037702,0.2570921989638495,0.2935248246925637,0.4428612187369484
crop_farming,8,ET0706,9,0.4700891906793405,0.5599297739291573,-1.697180604659859,0.4583339220724658,0.5551181102566828,-1.6510242303862719,0.23685244477662395,0.2592680558274603,0.42171633178593526
crop_farming,8,ET0710,9,0.6256271591648906,0.7290652054558486,-0.9198336958696225,0.6482836069364134,0.8646525789555128,-1.7003132539133512,0.3558145086806055,0.46083529059229206,0.23295238248430705
crop_farming,8,ET0713,9,0.7618460359482725,0.9026861125484661,-2.8354331283928467,0.7084738729243765,0.8128924698560135,-2.1103344745013337,0.7139322768313787,0.8307351024739418,-2.2483739321992093
crop_farming,8,ET0714,9,0.4822925125123791,0.5436727707675807,-4.054196904849566,0.39523398151991546,0.5209388545443744,-3.640347388347414,0.2957890091857937,0.3831824241962856,-1.510661448329083
crop_farming,8,ET0715,9,0.5235608179609232,0.5904379100105356,-2.5592491754989153,0.5619536151787111,0.6451651174441847,-3.249635493872783,0.32797294056799925,0.40890322972337023,-0.7070687268491578
crop_farming,8,ET0716,9,0.2733019554660356,0.3916704731131859,-0.6659447740676843,0.2452733728916424,0.460677515362548,-1.3046923854888135,0.30602885630300464,0.3733453075465133,-0.5137018080768512
crop_farming,8,ET0720,9,0.2999463601088577,0.3346903365556918,-0.035685129105134994,0.2803815147610646,0.33152791267555326,-0.01620562038575346,0.21765733640987783,0.2534859519287526,0.4059141808649167
crop_farming,8,ET0721,9,0.6461103538779338,0.826517176370863,-2.1650484319986396,0.5486914066076477,0.7297079891180233,-1.4670320724706358,0.6037153524993957,0.7450975819785266,-1.5721891464695816
crop_farming,8,ET0722,9,0.6948724563633335,0.8241478875431271,-1.9482402725689152,0.6488081441039774,0.7858669117654586,-1.6807146137746405,0.6770988611301718,0.8033106194842102,-1.801041808558709
crop_farming,8,ET0723,9,0.6456352398378669,0.8039020100093865,-1.643248971321448,0.6595270888942406,0.9248071938941469,-2.4981162791622866,0.6672022918906211,0.7766946230277254,-1.4673595463547349
crop_farming,8,ET0724,9,0.039923025831775344,0.046510821319455026,-8.405937787941006,0.011968596926333008,0.018695146254104126,-0.5196788481403452,0.010995734419555802,0.014293417918012084,0.1116864869099159
crop_farming,8,ET1101,9,0.029275118476814695,0.030152273774982453,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,9,0.019866866005350283,0.021453991894980425,-13101.832189839512,0.00016086383249448567,0.00024846403863412487,-0.7574219032006415,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,8,ET1103,9,0.02866504579368565,0.03185560416034044,-898.4753772960559,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,8,ET1104,9,0.6711669615558562,0.7678536792608945,-1.061612143332483,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,8,ET1105,9,0.04713396919583205,0.06404017405769737,0.02464472166068199,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,8,ET1106,9,0.02933945167870116,0.03637647898153719,-1.899070352282954,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,8,ET1202,9,0.23849392694342372,0.2660222333422946,-13.863913621588777,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,8,ET1203,9,0.08900719187739822,0.10721287399825105,-48581.81680212815,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.03334739410544168,0.04409963687047618,-30.61481114101783,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,8,ET1301,9,0.23280740305826728,0.30882533707611415,-139.87927768928168,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,8,ET1401,9,0.03856222207347552,0.04858968878803104,-290681.400293567,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.4634294745176657,0.5895418800942609,-5.033115811186945,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,8,ET1502,9,0.4709937017696207,0.5761987505223056,-1.362038663862974,0.377619554989037,0.47884315140806055,-0.631281603711197,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,8,ET1600,9,0.5234094863243249,0.6089952216145217,-1.6278131542363856,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2757173285140082,0.32326017155361136,0.2595919867117945
crop_farming,12,ET0101,9,1.3454803407814941,1.6608054328547428,-0.6914812791088549,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,12,ET0102,9,1.42960544267126,1.6314745623227933,-0.6981008936510733,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,12,ET0103,9,1.3674635262378672,1.5504005203605487,-0.9903083756606854,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,12,ET0104,9,1.224789169965076,1.3760201836592274,-1.0146251804053525,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,12,ET0105,9,1.1296137946830038,1.3728303123942402,-0.7109212858725138,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,12,ET0106,9,1.4889893604924125,1.6378280212507876,-0.8414792380180571,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,12,ET0107,9,1.0523956502904848,1.0911199078251232,-0.7425818356831353,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,12,ET0301,9,0.5898930334305571,0.6833789622293475,-0.5346551128329458,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,12,ET0302,9,0.3046001870974051,0.3502819116434102,-0.7756012260672427,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,12,ET0303,9,0.9041459335810151,1.0718862312915547,-0.5925942789338479,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,12,ET0304,9,0.6285106080422117,0.7264885596698444,-0.36992328333309143,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,12,ET0305,9,0.3410534246741978,0.380135335625379,0.17365854278713633,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,12,ET0306,9,0.1709280158104347,0.2038415795599282,-4.271296916717729,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,12,ET0307,9,0.06799613651271323,0.07696951871456542,-2030964.2366925036,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,12,ET0308,9,0.883183644676509,1.09656103938254,-0.7948367752815051,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,12,ET0309,9,0.05937384858466229,0.06538715738548304,-827.8725603968362,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,12,ET0310,9,0.6706870330791269,0.7577956694090614,-0.05330155476976439,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,12,ET0311,9,0.20673751429799644,0.2598253844828527,-5.664333716836984,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,12,ET0312,9,0.051119189022846526,0.05182586068816288,-2507.1479620033706,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,12,ET0401,9,0.10876154795322956,0.11320429400443893,-1.1205439700062936,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,12,ET0402,9,0.17502449245463467,0.23519403452555765,-17.677111255928114,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,12,ET0403,9,0.07269642549074273,0.07619715567291763,-15882.165890439577,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,12,ET0404,9,0.05778121601097314,0.06077482408625941,-4090.169079272136,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,12,ET0405,9,0.07383864182241931,0.0808707542668946,-645.253792194795,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,12,ET0406,9,0.3063327043869809,0.3380707414036966,-0.7621781130400629,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,12,ET0407,9,0.2100457386051916,0.24978622523900293,-0.43776057562629767,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,12,ET0408,9,0.19035934489693848,0.21696590144722522,0.3344880325841444,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,12,ET0409,9,0.4291775508549982,0.48773933641588385,-0.39748379244342513,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,12,ET0413,9,0.08626327739390607,0.10515582109606629,-3.5399994006860407,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,12,ET0416,9,0.08656573296013076,0.09456359084556064,-2802.731555090463,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,12,ET0417,9,0.33299772661528787,0.3783103702711474,-1.4936256613459657,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,12,ET0418,9,0.2223052109970546,0.26709603554158645,-8.05285328296318,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,12,ET0419,9,0.06867984503846368,0.0769071455141487,-9538.31217924196,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.11884930518292196,0.15618338975768511,-2.1621849556465844,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,12,ET0602,9,0.32903621224737484,0.5026094325466871,-0.6815192094389395,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,12,ET0603,9,0.06519052619336375,0.07200254220609842,-288.2337090098043,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,12,ET0604,9,0.43999822507920694,0.5181974626861071,-2.415560192757687,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,12,ET0605,9,0.05461485849486457,0.055571919460820844,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.19977558870225418,0.2350624431062603,0.06649281758940662,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21617922778375662,0.2516241768509618,-0.06968500244319142
