lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1105,9,0.08464341682717144,0.09588932401925501,-1.186746023188506,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,8,ET1106,9,0.022813659949768066,0.02581603913797939,-0.46014725626121966,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,8,ET1202,9,0.3475677594359875,0.40585262210010703,-33.596647355757376,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,8,ET1203,9,0.1092974839956315,0.1256902752793022,-66770.65949200114,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.15848888822896678,0.2131860674538003,-737.8192490046638,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,8,ET1301,9,0.13699501643176049,0.15913662012021837,-36.40774490018849,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,8,ET1401,9,0.06879970875216913,0.07086814061659014,-618346.4572494206,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.5098294355503322,0.5470185067077955,-4.194172602001698,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,8,ET1502,9,0.3529254930072823,0.4669936906425393,-0.5515450994560174,0.377619554989037,0.47884315140806055,-0.631281603711197,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,8,ET1600,9,0.4245546265623715,0.4860378409374189,-0.6738127750939222,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,12,ET0101,9,1.5704775567029188,1.8697271705853027,-1.1438093472691588,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,12,ET0102,9,1.5863614381247597,1.799615982538272,-1.066153389810665,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,12,ET0103,9,1.4509120962543065,1.6717077078741678,-1.313946158627251,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,12,ET0104,9,1.3340254736678885,1.5736247756211938,-1.6347961403822726,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,12,ET0105,9,1.207505697611934,1.4867489998018115,-1.006649954706472,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,12,ET0106,9,1.6095746385777518,1.778306850494189,-1.1709190795169495,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,12,ET0107,9,0.9799073652570038,1.0329596231673934,-0.5617622288399191,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,12,ET0301,9,0.4732967301204503,0.569359694139849,-0.06527324542152924,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,12,ET0302,9,0.2193805404612258,0.2854555356722978,-0.17919859420286355,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,12,ET0303,9,0.8403224057688775,1.0889517838358986,-0.643709510507203,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,12,ET0304,9,0.5431938038017817,0.6928882610108844,-0.24613500178338477,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,12,ET0305,9,0.33403373475508374,0.3822945067653669,0.16424463343395512,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,12,ET0306,9,0.13944010343226856,0.16875925486421858,-2.612993046419852,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,12,ET0307,9,0.06868933263722769,0.09077835970825798,-2825071.5815067017,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,12,ET0308,9,0.9588539087976569,1.3046481200585391,-1.5406574965588198,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,12,ET0309,9,0.05077664899005706,0.06336724247549468,-777.4531222643566,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,12,ET0310,9,0.6048907127611903,0.7196571396980187,0.05005215068021662,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,12,ET0311,9,0.1869821503498047,0.21204823567061337,-3.4387726930463245,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,12,ET0312,9,0.03562858966247035,0.03757946738351829,-1317.7465835057137,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,12,ET0401,9,0.11199189813831789,0.12904562215149235,-1.755548329161273,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,12,ET0402,9,0.15528216568057762,0.1674689887013822,-8.46947489795335,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,12,ET0403,9,0.056662773978396,0.07641810851039688,-15974.413921993377,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,12,ET0404,9,0.039560529392863884,0.0540530947471742,-3235.2430851983318,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,12,ET0405,9,0.05345923807556777,0.06545608247788602,-422.3700538237239,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,12,ET0406,9,0.28533998325291815,0.3245613938795614,-0.6241582797609388,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,12,ET0407,9,0.13183997217561158,0.16974049563856536,0.3360726908791234,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,12,ET0408,9,0.1520674657452049,0.1910286876973542,0.48409458803697913,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,12,ET0409,9,0.4541005082206921,0.591188393390138,-1.053161026790106,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,12,ET0413,9,0.057057437968090596,0.0729301070292771,-1.1837497065287503,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,12,ET0416,9,0.08377573805397429,0.11226582034401204,-3950.696909982171,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,12,ET0417,9,0.22787092631710631,0.27100220168176614,-0.27961818746993905,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,12,ET0418,9,0.19148597256657698,0.22362230591970053,-5.345719061319317,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,12,ET0419,9,0.07594497288920149,0.09569575802592296,-14768.610780971496,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.09453496455319353,0.12527950491728262,-1.034593423069826,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,12,ET0602,9,0.32115392408677157,0.4564421795270087,-0.3867944800570071,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,12,ET0603,9,0.059810682564294955,0.06888629352869961,-263.7395838059841,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,12,ET0604,9,0.2808624674943015,0.3183718585647091,-0.28926064071426083,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,12,ET0605,9,0.05164314640892877,0.05599396832150297,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.2119378674123567,0.24598225913086103,-0.02225382459275549,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,12,ET0702,9,0.32725118227569755,0.38328474907762744,-0.3175319957450009,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,12,ET0703,9,0.4357493773916784,0.5099909798201231,-0.4494333500147074,0.62962097156489,0.798356562379185,-2.5519517617495238,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,12,ET0705,9,0.4077876640588151,0.49441850943481885,-0.5807498784724978,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,12,ET0706,9,0.29873263374291364,0.3385599469112575,0.013915662013790242,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,12,ET0710,9,0.41484000969091245,0.5724667723565845,-0.18367216183818091,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,12,ET0713,9,0.7161824041797009,0.8126930941387256,-2.1088089366430696,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,12,ET0714,9,0.4734788973783785,0.5163156128303757,-3.558348322164802,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,12,ET0715,9,0.4107077780422336,0.46751047715022365,-1.2314780574737418,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,12,ET0716,9,0.39518226706062853,0.4797866856778497,-1.4998578794813913,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,12,ET0720,9,0.2489641699475525,0.29067888360586724,0.21878897974940348,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,12,ET0721,9,0.584104573368394,0.7757744490372872,-1.7883516048537014,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,12,ET0722,9,0.7737749557099948,0.8772018535393741,-2.3400399091050788,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,12,ET0723,9,0.6210678455954292,0.7356305846209906,-1.2133566368446842,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,12,ET0724,9,0.0709427727761836,0.07651016565836398,-24.45261270750573,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,12,ET1101,9,0.05697724554273817,0.0613628694432816,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.035300210379604166,0.039278846908420186,-43919.412906358535,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,12,ET1103,9,0.1104577290505845,0.1390412478722429,-17134.820358562745,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.566659998221642,0.6783366803510247,-0.6089428862183537,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,12,ET1105,9,0.06404860803675261,0.07067971450790334,-0.18808470389479837,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,12,ET1106,9,0.03498952000129643,0.045624577530553455,-3.5605282176856896,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,12,ET1202,9,0.2893541455519645,0.34138452580043976,-23.47850925818787,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,12,ET1203,9,0.10155429757476697,0.13701562632403094,-79345.72675724309,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.11514277460015548,0.13847763308686165,-310.73088223557886,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,12,ET1301,9,0.1305565164539967,0.17088457014791797,-42.134718549173826,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,12,ET1401,9,0.08093623433013815,0.08870336262409119,-968746.6680574388,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.5663808522653184,0.6054193987722081,-5.362459088564706,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,12,ET1502,9,0.3741112504292718,0.45266447334372106,-0.457790781863916,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,12,ET1600,9,0.2777834472571889,0.3409596867869514,0.17629295757488828,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2769600701848969,0.3251642003946487,0.25084417221793964
pastoral,0,ET0201,9,0.19182694338639528,0.24871232508176186,0.6488876427393646,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.49322649513719924,0.5763173706656879,-0.5323799520126338,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.42736563047323395,0.5237559319756996,0.22348095335156115,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.6874348178713365,0.8145452264222874,-0.4035088365922861,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.37352373849222514,0.5227423378136324,-0.5658094808662801,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.1937463383618161,0.23181406512077454,0.5722407812307029,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.5437356343895223,0.6289502420531629,0.20149816514990393,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.3450062712794909,0.3876216766079147,0.1760762430152527,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.3504396138889543,0.4657309904742216,-0.3265186558678306,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.2953209399380412,0.37087957285069556,0.4134952281719714,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.23748749751712075,0.31355598782060434,0.058898900956684375,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.43005321618921777,0.5269664972393716,-0.5160085766881253,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.1631322789262808,0.20227968650716338,-1.3163376271743736,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.47537028063672415,0.546117798085919,-0.36299113321191334,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.2633901933754621,0.32579760763402643,-0.09347547703040271,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.565599208537769,0.6242518433064769,-0.35100884668668964,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.5328798235495125,0.615031251003901,0.24206997249694584,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.5984141576361374,0.6631932891488529,-0.13600278310003833,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.2737326146443227,0.32352592926147206,-0.8824770091097076,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.4811724701080775,0.562950271450238,-0.21643952569705838,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.25713544596999216,0.3234827393587598,0.40604475205404267,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.4895945059760257,0.6031883155610445,-0.678606429835326,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.3846362042030672,0.48810466799281954,0.3255960189654402,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.7243030722150051,0.8425914677470029,-0.5018233753910433,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.38250847307070407,0.5312759330238335,-0.6173494013640941,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.23184397161766868,0.26670504583776433,0.43378381838704316,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.5812062400278144,0.7010559816988124,0.007915328000643207,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.4003367729418512,0.4317174346151072,-0.022045168308674645,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.31450480120343366,0.445638168979651,-0.2145288888499639,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.3467837752955967,0.39248913518628076,0.3431578710127292,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.22036350228387297,0.2566903890229479,0.36929641506867394,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.46526162687613454,0.5449768007921767,-0.6214056360709366,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.27065831635439497,0.2842665600899764,-3.574555137104838,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.4236936364174316,0.49535962757481733,-0.12140267020946793,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.295378057069541,0.3502660177045275,-0.263889993309286,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.4420041562425081,0.5271100717896442,0.036745258948076676,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.5355338991720711,0.6194910047117078,0.2310382191105408,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.5868254782165139,0.6711367825356168,-0.1633790333137668,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.30077121535402596,0.3458926145529766,-1.1517612014927425,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.5729607408829613,0.6687128189896876,-0.7164444571475619,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.19346339348060548,0.25079760697830705,0.6429752891337317,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.49797552832337,0.5937749595643608,-0.6266225905933707,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.38839370307845045,0.48144848053268763,0.34386403435564084,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.670692058590602,0.8321540902378011,-0.4648469459623543,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.293373885888765,0.3966841891265855,0.09831810695409526,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.28555678678172214,0.3220919213014628,0.17419125767035315,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.5240519289536635,0.6350482268382386,0.1859393605884413,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.3433846938046849,0.3788087809996757,0.21311550246199862,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.3197143938987334,0.4329068804787429,-0.14612520632230241,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.26147681898245506,0.334268471711553,0.5235727943746068,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.20933084831507903,0.32727385795903824,-0.025247491334596806,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.45295746193237957,0.5506108059552222,-0.655103315898433,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.1999949701697704,0.22848228184807343,-1.9553054388590092,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.4643592364523573,0.5374397083683937,-0.32001805434922326,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.2382697206968437,0.2999362748646009,0.07323152461297588,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5976478577958528,0.6798028512114925,-0.6021548527544114,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.4862287780681485,0.5838100389940333,0.3170673705726166,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.5827720709713017,0.6688751262133236,-0.155551328887495,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.2781976118299239,0.3196283948672612,-0.8373936108549067,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.4979820184165984,0.59546916645877,-0.36103412547843927,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.24283325847423073,0.340170944223241,0.34318066233157307,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.5553414914460876,0.6780918405678703,-1.1213878596957256,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.5058945468604512,0.5928293858488436,0.005159060182788333,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.6970065627842631,0.867205438338436,-0.5908481637382417,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.35462915881676266,0.51160527297464,-0.4998008339391171,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.2655809523590808,0.31389183081245114,0.2157042919104587,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,3,ET0412,9,0.568655303222937,0.6942569339229627,0.027065075345058753,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
