lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,3,ET0715,15,0.35850976069811785,0.4337118488706831,-0.877918556959528,0.47237157044008704,0.5446201613379645,-1.9611581868858092,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,3,ET0716,15,0.4101676190711341,0.49153418567922547,-0.5848313414075477,0.26432844748150797,0.5008892777835438,-0.645731817323157,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,3,ET0720,15,0.2607856809337584,0.3655353876949468,-0.2599306269134909,0.36138075726999996,0.45545946331263065,-0.9560828163194952,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,3,ET0721,15,0.5027020944861568,0.5734734124204449,-0.3519499273983808,0.4031393917851324,0.6261392288511615,-0.6116690253895807,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,3,ET0722,15,0.6346745916731815,0.7235586298294368,-0.678248388064316,0.6455373995150021,0.7902410570846069,-1.0018335466877772,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,3,ET0723,15,0.6037525252101376,0.7001538984468175,-1.1120345755409344,0.5418647874390156,0.7215215489838027,-1.2429139577919064,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,3,ET0724,15,0.08556543746715725,0.10556348417319966,-55.59510471472511,0.013722561088040026,0.01979733353790681,-0.9905121644102237,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,3,ET1101,15,0.05384600062120528,0.0654157474029373,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,3,ET1102,15,0.04146467648424815,0.04926331443269912,-74629.99714500939,0.00012021889909602142,0.00023280289704914043,-0.6666666666666674,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,3,ET1103,15,0.06716941128871304,0.07769218756053091,-8001.477721844315,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,3,ET1104,15,0.44625851358035784,0.5304219009339923,-0.04191398739805985,0.6571796109894711,0.7677674703065812,-1.1829731196989792,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,3,ET1105,15,0.06097734391321514,0.08509544896334623,-0.5288595333616932,0.021503169692475645,0.05711935755597892,0.3111549435862615,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,3,ET1106,15,0.10104867188329276,0.11315592838496512,-21.321859692273037,0.0288462304574934,0.03500163299297049,-1.1357595804462495,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,3,ET1202,15,0.16134689592861548,0.21048132550271453,-12.09025384220651,0.03606822401855479,0.06886955222046703,-0.4014430262101365,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,3,ET1203,15,0.07444870899820165,0.08550572266133732,-46219.151618835764,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,3,ET1204,15,0.07288856976152173,0.09062359775734073,-183.90392818352348,0.004957347909723028,0.008695675127881334,-0.7024334754520336,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,3,ET1301,15,0.23301578809895,0.28620327145738933,-0.7059317548506117,0.11293753730820325,0.2049988798590178,0.124783609839486,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,3,ET1401,15,0.04321600830821577,0.05973333837164119,-657075.9978319006,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,3,ET1501,15,0.5357828763501922,0.5553038244838117,-6.630718493481057,0.13729666270490776,0.2657525172255599,-0.7476677687222228,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,3,ET1502,15,0.28035120588935336,0.35936326756508125,-0.02552190207898941,0.27767859360550934,0.4154437432897624,-0.37057251555829973,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,3,ET1600,15,0.32193594930710695,0.3871125516239379,-0.281237845560693,0.49280556826014194,0.5605511614412892,-1.6864933261467203,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,4,ET0101,15,1.1780169235146645,1.3955884389218276,-0.7670104993152975,0.5942538192796287,1.0224906747507192,0.051487375562389914,1.6669146863611395,1.8849044913991917,-2.223317621432132
crop_farming,4,ET0102,15,1.1888797911505449,1.3711039257721793,-0.7491452017164704,0.5978606759458055,1.0271362390431387,0.01838492672438241,1.5476271524791394,1.7425400164886353,-1.8252093498125177
crop_farming,4,ET0103,15,1.1142392907818817,1.2774975851392174,-0.9471592378906137,0.5786624561036812,0.9591371715834469,-0.0975965636649232,1.3899143066655333,1.5585711912801163,-1.8982415784399014
crop_farming,4,ET0104,15,0.9900028248587931,1.119692764606144,-0.7970448572359952,0.5432436631898613,0.7354922652160899,0.224615002222472,1.271088941252004,1.4588954039616204,-2.0507701366138047
crop_farming,4,ET0105,15,0.6857927785457407,0.9213629172946711,-0.1748294502885055,0.5514738350959896,0.8161593185489163,0.0781436447498608,1.2466611918007564,1.4983028969470638,-2.1067950557963004
crop_farming,4,ET0106,15,1.1670172194799902,1.2999326008967043,-0.7099284091509714,0.5800257273396847,0.9669246947385657,0.05393372578925426,1.4212394852532917,1.5722112623675246,-1.5012555352794053
crop_farming,4,ET0107,15,0.6192668599500254,0.6977950765759791,-0.011865540366219784,0.4306005905029669,0.7243542561943813,-0.0903578055090537,0.831083359546562,0.9801326466528477,-0.9963501394521905
crop_farming,4,ET0301,15,0.5146389765309237,0.595748946683361,0.12352531135753153,0.7495263917333366,0.9123857063884068,-1.0557474409181058,0.5198457210994787,0.65970733893375,-0.07476977192297585
crop_farming,4,ET0302,15,0.25641017711255315,0.33142209427625846,-0.48005243965261,0.29784580903821506,0.3628650880633226,-0.7742081109292533,0.25526762189552066,0.30719925830204314,-0.2716116968737643
crop_farming,4,ET0303,15,0.6345656612243139,0.8203940453711728,-0.1476196670401282,0.8062376305038683,1.0039686296479495,-0.7186730583219281,0.6398585959515319,0.8293232246793049,-0.17273703039661314
crop_farming,4,ET0304,15,0.4954931440794025,0.5796792831673017,-0.0757872948240188,0.7023122125926663,0.7741404889332707,-0.9186264021366262,0.45038325403247287,0.5350680352626143,0.0834231881503803
crop_farming,4,ET0305,15,0.3791781007531269,0.4612981482099195,-0.08322843300345628,0.5218058475588245,0.6440977837450016,-1.1118362395684378,0.3400258206486349,0.46805800733820346,-0.11520828532991878
crop_farming,4,ET0306,15,0.15389117785101092,0.1759325629542161,-2.389238742760252,0.14113431402091928,0.16532136450192472,-1.9927308848646414,0.10195869576184292,0.11216368359312628,-0.377571757803123
crop_farming,4,ET0307,15,0.08677887745525639,0.15970399069381475,-8637.603539133492,0.0010112019518569474,0.00217997307689885,-0.6095862968180403,0.001037589039490383,0.0017534278684587356,-0.04132864610741405
crop_farming,4,ET0308,15,0.8190257480226173,1.0320128123983412,-0.6616694909303398,0.9010623355473986,1.039171102882544,-0.6848009192697717,0.74728405019871,0.9846861710667337,-0.5127603932730393
crop_farming,4,ET0309,15,0.06905532888461381,0.12685064492580386,-4176.703247497937,0.002187981999978087,0.0031560238758972015,-1.5860254149236965,0.001281731042932884,0.0023395656242182522,-0.42109362653735216
crop_farming,4,ET0310,15,0.5478514237878209,0.6678780832487555,0.11845456319979397,0.8177481075027342,0.9838404992772688,-0.9129327817211939,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,4,ET0311,15,0.10308452198699067,0.11646195056688836,-0.2238732711491127,0.11853388216166105,0.14401031517931787,-0.8713522021762745,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,4,ET0312,15,0.043004236029991975,0.08396190644308837,-8004.088579384502,0.0008846399255197479,0.001201640197238467,-0.6396473651825918,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,4,ET0401,15,0.12684653781778604,0.15132632198133683,-0.5365965188744812,0.0800171230194353,0.12514262063249385,-0.05085158241004706,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,4,ET0402,15,0.16451741258251795,0.1926864207859029,-0.930937770440311,0.07216101645578661,0.1196545030402915,0.25539807757653077,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,4,ET0403,15,0.051666005922340164,0.08953665961910229,-21296.859186329268,0.0005989198056696991,0.000982707846971211,-1.5655650062362483,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,4,ET0404,15,0.032989747259633335,0.03603315601073555,-1751.0279500240597,0.001089798766408053,0.001242420484169224,-1.0829249989887337,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,4,ET0405,15,0.17489442251257425,0.2351232371436552,-8208.803853504081,0.0022194243766091876,0.003987051157034994,-1.360724419651727,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,4,ET0406,15,0.2962592655036981,0.3463826290694062,-1.6125130412708866,0.20437786206515943,0.31006112436805716,-1.0933454064217893,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,4,ET0407,15,0.26782981172980114,0.2944646995961941,-1.1331334192470695,0.24346298458020732,0.3426468758117405,-1.8883185823405224,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,4,ET0408,15,0.20994704773618825,0.2600024500432775,0.016921133384244058,0.3574264709842288,0.411994717788555,-1.4684070332698846,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,4,ET0409,15,0.32494432863137324,0.4230548193669678,-0.09768718554540357,0.4091325622313446,0.49837191157509947,-0.5233244589571611,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,4,ET0413,15,0.07264739064401278,0.09559184410191097,-4.540461183189034,0.03449641763231801,0.060990580449852394,-1.255432166693684,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,4,ET0416,15,0.06264785868902353,0.08138055159135747,-2926.1941483015203,0.0010733561538324684,0.001963966836318705,-0.7048201504944327,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,4,ET0417,15,0.2547245589816398,0.300922113157521,-0.7989873809621089,0.30237187099201257,0.33200485949073033,-1.1898218864838705,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,4,ET0418,15,0.1639540492059825,0.19682331450214743,-3.3027585512555424,0.09652434650064194,0.14813122485498734,-1.4371772869967332,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,4,ET0419,15,0.11421719699838191,0.16344318812477762,-0.7060709607222497,0.037341603034997145,0.09850128006513434,0.38034895067994723,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,4,ET0420,15,0.10085464382702301,0.1410147740223114,-2.8272232623380336,0.0568305020500393,0.10920036632558007,-1.2951060439712152,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,4,ET0602,15,0.349167000354002,0.42662735580792754,-0.6889740725318503,0.3704216064664761,0.5245399113328665,-1.553187214047607,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,4,ET0603,15,0.01468063894249975,0.018243210569813262,-7.403406407364553,0.0031404775084141966,0.005773657563167169,0.1583047621548913,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,4,ET0604,15,0.21541328999651094,0.316744005642132,-0.8607964769807137,0.1789086352654951,0.3109554581197676,-0.7934052402232428,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,4,ET0605,15,0.043929990400854636,0.07214579341482848,-4.044767357124464,0.009085219737868754,0.024880898951609446,0.4,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,4,ET0701,15,0.22191666590023218,0.2829266199135203,-0.03402448904069,0.24182905205887992,0.3373326994421505,-0.469941615781448,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,4,ET0702,15,0.2360564738733036,0.29204686118850504,0.13792355284962554,0.4326506570844165,0.49031028015433203,-1.4298680579149923,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,4,ET0703,15,0.4033982886237888,0.45466191820374036,-0.1548320194944064,0.6068291585078393,0.6822430478583389,-1.6002786778349782,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,4,ET0705,15,0.32931485110542197,0.4096858712628714,-0.047375242674811746,0.5314051458554316,0.6289313584902313,-1.4683505014293234,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,4,ET0706,15,0.30617710217858524,0.40773871269692474,0.22209009193723028,0.4931686406088848,0.5949904516322488,-0.656476963898728,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,4,ET0710,15,0.4509604624492976,0.5784574382002885,-0.3955943962171937,0.7133590624783299,0.8411869635038972,-1.9512191758982667,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,4,ET0713,15,0.5696315474921297,0.7049847119173673,-1.1100265155396865,0.5984523371532942,0.7063021362201983,-1.1179200131111204,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,4,ET0714,15,0.2848887784524321,0.40423639291576063,-1.032230489895103,0.2935530351147858,0.4134737497043432,-1.1261702065646104,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,4,ET0715,15,0.32864393625798816,0.3987530197514224,-0.5873845510255136,0.3055354635721426,0.3989394493026489,-0.588869202197295,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,4,ET0716,15,0.43051483727336426,0.5243324445566822,-0.8033875153786691,0.40529805514361283,0.6169890446426886,-1.497068756050039,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,4,ET0720,15,0.2359590187537311,0.35633106030950273,-0.19727837408372673,0.36568222511578996,0.48656057903061295,-1.2323465581953332,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,4,ET0721,15,0.5383095404089644,0.6445437720599565,-0.7078072934886708,0.27129964547160607,0.5061538795926358,-0.05317167732514827,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,4,ET0722,15,0.6755536122954591,0.8017996002496345,-1.0608218679788513,0.5777360332929096,0.7422086314458722,-0.7658783603603687,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,4,ET0723,15,0.6453234497629404,0.7780245154125045,-1.607957829044742,0.6097252375504009,0.7662716410722943,-1.5297610824654488,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,4,ET0724,15,0.029655294327341094,0.039239744380661884,-6.81994638079851,0.014726425662068943,0.020742648810392762,-1.185143008308763,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,4,ET1101,15,0.02621205346812291,0.03238970994316835,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,15,0.020560128888770783,0.022535171199032974,-15615.859826005955,0.00013842332407036176,0.00024324515453379224,-0.8195348760372454,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
crop_farming,4,ET1103,15,0.07780523663466561,0.10790209837507232,-15434.814645632767,0.0006813000650391625,0.001319331902833353,-1.307692307692307,0.0003406500325195812,0.0009329085351292151,-0.15384615384615352
crop_farming,4,ET1104,15,0.5363818042203186,0.6191226417375885,-0.41952271547092357,0.7461717458808468,0.8520181552163668,-1.6883553338546204,0.5805625155402757,0.6945447718106441,-0.7864442437529535
crop_farming,4,ET1105,15,0.09584536308656268,0.1279497796624175,-2.456479635024755,0.042276668704904305,0.08052646659932743,-0.36909064892777654,0.0431003915642084,0.08116155026328481,-0.39077086937178596
crop_farming,4,ET1106,15,0.03567396290011913,0.05832847921487686,-4.93112471788693,0.02740505802289741,0.037162944781245995,-1.407664613676861,0.02501603035596715,0.02939846289748602,-0.5066937870447958
crop_farming,4,ET1202,15,0.1937440312280069,0.2258824054501577,-14.075986369838153,0.05765968606293656,0.09073252258675085,-1.4324666757049251,0.0302911537048436,0.0627595436665435,-0.16380570681744944
crop_farming,4,ET1203,15,0.041574105205023644,0.06444563517132032,-26254.96706704001,0.00031199872286128045,0.0006041829288398612,-1.307692307692307,0.00015599936143064023,0.0004272218460598152,-0.15384615384615352
crop_farming,4,ET1204,15,0.05179469553522824,0.08075360735790768,-145.82073775229495,0.007123450053609245,0.010376912390441194,-1.4243752318635803,0.004137087305735246,0.0064052256025238915,0.07629690227121055
crop_farming,4,ET1301,15,0.20021710600948192,0.24385196007798415,-0.23841147542604868,0.10142605084452254,0.17170657894422967,0.38597459953064484,0.38439454938476747,0.44839506310454746,-3.1873003232872357
crop_farming,4,ET1401,15,0.01350968703545723,0.01604586146621515,-47413.23702494131,5.780720512002328e-05,0.00011194317136032314,-1.3076923076923066,2.890360256001164e-05,7.915577557641221e-05,-0.1538461538461533
crop_farming,4,ET1501,15,0.45168938224236627,0.4747697164832693,-4.5778922663447785,0.1875875183558757,0.33347900742027015,-1.7519535768691061,0.8317124812335069,0.8807886123722577,-18.19762416606123
crop_farming,4,ET1502,15,0.2920399500213561,0.37643366093879643,-0.1252641318637986,0.2841562097043636,0.41782227384202136,-0.3863112561685358,0.3260935504600018,0.368536699312903,-0.07854695452575178
crop_farming,4,ET1600,15,0.23973976302771374,0.29632876019864546,0.2492370009465954,0.3823216863773198,0.49209382161230214,-1.0703848318990086,0.24318824649347945,0.28473180477197807,0.306850021147702
crop_farming,8,ET0101,15,1.158200395639382,1.424388347062644,-0.8406924372089337,0.8615272288770632,1.2653335641063708,-0.4525612701958359,1.6669146863611395,1.8849044913991917,-2.223317621432132
crop_farming,8,ET0102,15,1.1920783969559456,1.407039133258999,-0.8420332583684476,0.8890632743697707,1.265349806388596,-0.48972573525471064,1.5476271524791394,1.7425400164886353,-1.8252093498125177
crop_farming,8,ET0103,15,1.1175096183503632,1.2791315325191548,-0.952143341832298,0.9047900078036623,1.17113002343614,-0.6364077337297631,1.3899143066655333,1.5585711912801163,-1.8982415784399014
crop_farming,8,ET0104,15,1.0138338772970026,1.1617704807720601,-0.9346475113318977,0.8455350099550408,1.0372967717242636,-0.542294205333971,1.271088941252004,1.4588954039616204,-2.0507701366138047
crop_farming,8,ET0105,15,0.7269005489051977,0.9925816669316798,-0.36347087628996944,0.7507374273211499,1.062438030397689,-0.562142265925144,1.2466611918007564,1.4983028969470638,-2.1067950557963004
crop_farming,8,ET0106,15,1.1876815400126122,1.3400841927289466,-0.8171903655769492,0.8731848324847976,1.2246091911311698,-0.5175090371511257,1.4212394852532917,1.5722112623675246,-1.5012555352794053
crop_farming,8,ET0107,15,0.6781898278319374,0.7681708723063589,-0.22626031951963999,0.5848484771300463,0.8914267309129202,-0.6513468800325859,0.831083359546562,0.9801326466528477,-0.9963501394521905
crop_farming,8,ET0301,15,0.5547714678837926,0.6788768619144121,-0.13813774461983575,0.6393887709556197,0.8030788235743299,-0.5926823259984637,0.5198457210994787,0.65970733893375,-0.07476977192297585
crop_farming,8,ET0302,15,0.22968457780647483,0.30263736745303854,-0.23412539638704644,0.3007195654971958,0.3440225095930568,-0.5947327302814258,0.25526762189552066,0.30719925830204314,-0.2716116968737643
crop_farming,8,ET0303,15,0.7140622282164093,0.9338663516093848,-0.4870392723212216,0.8027479700592745,1.0797068704086137,-0.9877635063258077,0.6398585959515319,0.8293232246793049,-0.17273703039661314
crop_farming,8,ET0304,15,0.576374683207195,0.6691352016542063,-0.43343698915719875,0.6642023423725999,0.7428827523116708,-0.7668163206223475,0.45038325403247287,0.5350680352626143,0.0834231881503803
crop_farming,8,ET0305,15,0.39418982144586256,0.48466185450598104,-0.19573325595362667,0.41664714649429846,0.5439069852201001,-0.5059338705293088,0.3400258206486349,0.46805800733820346,-0.11520828532991878
crop_farming,8,ET0306,15,0.12380593330436128,0.15695993992629917,-1.6976608604393757,0.08766802115230635,0.12748333077285795,-0.7795758642317354,0.10195869576184292,0.11216368359312628,-0.377571757803123
crop_farming,8,ET0307,15,0.08439484537616664,0.11757416870914912,-4681.047761690284,0.0007010368407897112,0.001826096274752081,-0.12943007206309676,0.001037589039490383,0.0017534278684587356,-0.04132864610741405
crop_farming,8,ET0308,15,0.8627848972593962,1.1046691456418496,-0.9038771249317616,1.0302198807964948,1.2508197243849233,-1.440978252207787,0.74728405019871,0.9846861710667337,-0.5127603932730393
crop_farming,8,ET0309,15,0.07462432463005776,0.09545389490977502,-2364.5903329040075,0.002553836266418467,0.003311247013932652,-1.8466586171230643,0.001281731042932884,0.0023395656242182522,-0.42109362653735216
crop_farming,8,ET0310,15,0.5418041217980764,0.6429670637574633,0.18298925043363357,0.6097148597340142,0.7762681970206398,-0.19089618845394174,0.6835046632105521,0.8338641957615006,-0.374171606292949
crop_farming,8,ET0311,15,0.09657606153656233,0.10912265351921752,-0.07447958179600178,0.09257278150007071,0.12817507365727984,-0.4824343929613031,0.08765179187579157,0.11123716027698813,-0.11652414112756238
crop_farming,8,ET0312,15,0.01741856982826738,0.022425801052860912,-570.0807086503509,0.001172797625334517,0.0014218109215773328,-1.2955420439582186,0.001044018141221681,0.0013485772193664745,-1.0651575906569932
crop_farming,8,ET0401,15,0.11873532544368702,0.1456809527016412,-0.42408672366599354,0.06845805402174496,0.11530207377573255,0.10791727666055961,0.10533282418978442,0.1609619242226571,-0.7385100363147792
crop_farming,8,ET0402,15,0.13763624997699922,0.16421488296029965,-0.40246195436987575,0.11234518741148931,0.19374821543940038,-0.9522771917564474,0.14658414374050519,0.18570766919972445,-0.7936005850416414
crop_farming,8,ET0403,15,0.07861940010223824,0.10612403030864787,-29919.00386995404,0.0007487385701150373,0.0011412272539672848,-2.4600186893786447,0.000541011938944284,0.0006606440132666371,-0.15949580836741428
crop_farming,8,ET0404,15,0.08552585972212581,0.10409852412096332,-14621.632677717584,0.0011380102963085262,0.0013644943218146881,-1.5123485535458028,0.0008942387653824084,0.001057985015067845,-0.5104121106626758
crop_farming,8,ET0405,15,0.14863423224477815,0.19834735808793377,-5841.443440792532,0.0021424413129786045,0.0038828137365370724,-1.238900488800907,0.0014509683869645684,0.0027070266500822168,-0.08824514677928375
crop_farming,8,ET0406,15,0.29303519147469,0.33097019805486205,-1.3851958129080475,0.23736980362488583,0.3345756350551436,-1.4374453128848104,0.33967293074748084,0.34866022271705244,-1.6469824697503848
crop_farming,8,ET0407,15,0.2445581280421327,0.30723213705379254,-1.3221208883208786,0.2108403688655402,0.27261254284762015,-0.8282821078722884,0.13938162321498265,0.20336499273007513,-0.017428579282752876
crop_farming,8,ET0408,15,0.18669755693523146,0.22737538485370368,0.2481687494546334,0.2209931916175232,0.27291053968614437,-0.08311381637359094,0.19729141632652306,0.23226995293752506,0.2154519574770587
crop_farming,8,ET0409,15,0.33669999132992406,0.44556130175080444,-0.21758763440805073,0.4318941451520567,0.5536151757623569,-0.8797551082596926,0.3007210865294355,0.3760315163238146,0.1327709992388122
crop_farming,8,ET0413,15,0.11772883078001697,0.15442899085030687,-13.459787271150583,0.025125054440512103,0.04637145103881425,-0.30378388456409944,0.019414521952630655,0.04188812873466202,-0.0638641051756974
crop_farming,8,ET0416,15,0.10731107234779677,0.12431345261270235,-6829.406125803149,0.0015866318771743456,0.0024152750333404946,-1.5783594013084778,0.0018266934866899862,0.0018336459014256564,-0.4860766628380264
crop_farming,8,ET0417,15,0.2092993449223356,0.24135930506673517,-0.1573054669028069,0.2589966638665979,0.31863539422222836,-1.0170094962207794,0.22842598075905052,0.2710378316491063,-0.4594181386669589
crop_farming,8,ET0418,15,0.16604134284261407,0.19103412240384923,-3.0533657128181275,0.11480218118818394,0.16421323379719532,-1.9950922370242083,0.07994538431088374,0.09555738973779711,-0.014197300502569288
crop_farming,8,ET0419,15,0.07437386622086037,0.10241292985466789,0.3301570016849632,0.05492289702876103,0.11931021685958905,0.09088523570245877,0.08906838426971544,0.15331348338912992,-0.5011501817824904
crop_farming,8,ET0420,15,0.10608755245040612,0.1311888589486083,-2.3124434709946717,0.05732015355828325,0.10918498479223702,-1.294459530318175,0.02957541085184278,0.07700176574726954,-0.14118468461459588
crop_farming,8,ET0602,15,0.32654195470252234,0.4250406897913307,-0.6764345368131444,0.42144958029761764,0.551643135106292,-1.8238525758513116,0.2117196873420908,0.3895737021287074,-0.40833135614178984
crop_farming,8,ET0603,15,0.07365165554279957,0.10767673730019539,-291.74979575719675,0.002673993747976988,0.005205597791033033,0.315782710045999,0.005616341157953301,0.008402637483101036,-0.7827238708308102
crop_farming,8,ET0604,15,0.27033981194882,0.3338984560053599,-1.0678112200323913,0.26075122675843243,0.38895334626591094,-1.8059316657837003,0.26927906397331575,0.2730893112071034,-0.3832206694981697
crop_farming,8,ET0605,15,0.03995244590197666,0.06065080053893525,-2.565268077372841,0.013627829606803133,0.030472753386596035,0.10000000000000009,0.022713049344671887,0.0393401554597907,-0.5
crop_farming,8,ET0701,15,0.2352553118653398,0.302993952617553,-0.1859083400554027,0.28850443727055247,0.35808667965190505,-0.6563783080989358,0.22504945493941117,0.3133081313103277,-0.26802125879420546
crop_farming,8,ET0702,15,0.2741848731611224,0.3366157770310862,-0.14527459879300153,0.3588415049333041,0.4702559170100164,-1.23516316370053,0.2110571110037794,0.2705893886267217,0.2599480339327568
crop_farming,8,ET0703,15,0.4147373330359161,0.5125306178016172,-0.46751073315039804,0.5260925629489507,0.6320613434401929,-1.231824891291033,0.4985793741496073,0.583225743486487,-0.9002687566481324
crop_farming,8,ET0705,15,0.4130577397471301,0.4687667589512452,-0.3712414906125061,0.41948941667694395,0.5647188439747536,-0.990054133012277,0.24050092679291116,0.27806752352812325,0.5174960549458133
crop_farming,8,ET0706,15,0.41626697717911737,0.48471587356844675,-0.09935990276065354,0.4144163873723151,0.525059711157732,-0.2899794706425274,0.32598123523559025,0.4006912781159346,0.24874878643218712
crop_farming,8,ET0710,15,0.46636546405483664,0.5941936572803278,-0.4725580370080571,0.5199756625206723,0.7396872590313889,-1.281984411611993,0.36757887819180746,0.45095149943630974,0.1518433573509158
crop_farming,8,ET0713,15,0.5494742981088359,0.6629073332180215,-0.8656671351318841,0.6012590919991593,0.7019339776396147,-1.09180426996098,0.7490916338618919,0.8685569796110735,-2.2027655156147605
crop_farming,8,ET0714,15,0.39187308449887925,0.4890369784864045,-1.9743052793992968,0.4064779554928129,0.5230082743885112,-2.4018821351258413,0.3342305574237047,0.4575790298635715,-1.603960364046423
crop_farming,8,ET0715,15,0.4005658952371738,0.5057328652534165,-1.553386359625184,0.4916873560484076,0.5721025031142744,-2.2675472411341304,0.29612784011571464,0.3678192754574324,-0.35065101240708496
crop_farming,8,ET0716,15,0.475589715638442,0.5528567794771742,-1.0049376639228331,0.41006647281970326,0.6182419183980997,-1.5072202760982734,0.34868003147117044,0.39738654642860555,-0.03586203250299724
crop_farming,8,ET0720,15,0.26026434857418984,0.3303362003870248,-0.028963847197856163,0.30314372585782307,0.3822424499819108,-0.3777347414039629,0.28273770048634145,0.3568180015387115,-0.20055287141456724
crop_farming,8,ET0721,15,0.5451357053805927,0.6619052669659746,-0.8010497318706389,0.4647094849524122,0.6727178125094578,-0.8603723912451378,0.7043296220276785,0.8284893239840858,-1.8216806766976994
crop_farming,8,ET0722,15,0.6571851266269967,0.7770715034921062,-0.9356674597255399,0.6469082296403745,0.860146349197236,-1.3716657621752306,0.7919136972438546,0.93953332680683,-1.8296528810961843
crop_farming,8,ET0723,15,0.7081098509030486,0.8095383877427154,-1.823507177487143,0.5921881375214435,0.8384181747742903,-2.028554332317898,0.7591505327986461,0.869926331137242,-2.260460579707857
crop_farming,8,ET0724,15,0.07622647803587705,0.10688717664669813,-57.02332968512791,0.0099529918439946,0.015479058456827196,-0.21685972355602345,0.04374947461003327,0.06288602890247118,-19.084442352493316
crop_farming,8,ET1101,15,0.04167438453410299,0.05206469638881522,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,15,0.031673823203866025,0.034607542666370894,-36830.00034882685,0.0001566277490447021,0.0002532572240506957,-0.9724030854078238,0.00042553547828275324,0.0004593311419420613,-5.488193155997613
