lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1104,9,0.5931366366009028,0.694885989297947,-0.688406964872492,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,8,ET1105,9,0.062417364732075965,0.07035952424418293,-0.17734466365878876,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,8,ET1106,9,0.04419227700407283,0.048014548663693146,-4.050834483056217,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,8,ET1202,9,0.25719279725129307,0.2992628199190442,-17.810607879355295,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,8,ET1203,9,0.15317322437961897,0.19495419650937532,-160639.10944574475,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.051900694061273324,0.05549935031801333,-49.07216429558881,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,8,ET1301,9,0.25348024706084044,0.3426573530284804,-172.43685091058782,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,8,ET1401,9,0.06245728044046296,0.0687086588378566,-581236.2583308594,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.45642538610593714,0.5962336011926512,-5.170853450645414,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,8,ET1502,9,0.5368967794623499,0.60528355685488,-1.606514407967878,0.377619554989037,0.47884315140806055,-0.631281603711197,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,8,ET1600,9,0.5225908441431688,0.61583899573055,-1.687206759676661,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2757173285140082,0.32326017155361136,0.2595919867117945
crop_farming,12,ET0101,9,1.3542840031080952,1.6665722357441477,-0.7032483098148394,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,12,ET0102,9,1.4086201042482729,1.648417338097825,-0.7335534022261703,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,12,ET0103,9,1.3341608850745974,1.5306453570274248,-0.9399106022622619,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,12,ET0104,9,1.259926642432366,1.4292982097061644,-1.1736536700809186,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,12,ET0105,9,1.102667723561576,1.3344805194433762,-0.6166677928597355,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,12,ET0106,9,1.4538195206334037,1.605969221724303,-0.7705356188730372,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,12,ET0107,9,1.068644815746813,1.1091703779825504,-0.8007140308726008,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,12,ET0301,9,0.6098298177046053,0.685490221250458,-0.5441522135903196,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,12,ET0302,9,0.29306344470247037,0.3369397842319978,-0.642913130928294,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,12,ET0303,9,0.8230857330135544,0.9643000911767051,-0.28893845918190575,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,12,ET0304,9,0.6102361645594385,0.7146845941511241,-0.3257679890685179,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,12,ET0305,9,0.33018665187682517,0.38001890767201435,0.174164649439856,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,12,ET0306,9,0.13122078576300833,0.17187192036307988,-2.7475012499312186,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,12,ET0307,9,0.056467715526312516,0.05832471411998738,-1166191.3425518991,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,12,ET0308,9,0.8681637906632184,1.1179713987885431,-0.8656094061891255,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,12,ET0309,9,0.051171003353963705,0.05229666591923968,-529.2135862701847,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,12,ET0310,9,0.6235469083077968,0.7358691487992441,0.006770344122180028,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,12,ET0311,9,0.23370943893409551,0.2801500441911052,-6.747738777698549,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,12,ET0312,9,0.05380386997481271,0.05501589286471951,-2825.4183088484738,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,12,ET0401,9,0.10946279784077546,0.11349496174198143,-1.1314475322092203,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,12,ET0402,9,0.19423088762042248,0.26532774329834413,-22.769630359585705,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,12,ET0403,9,0.04972726174344534,0.05084320187044372,-7070.724562570286,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,12,ET0404,9,0.04908183263128859,0.051102375215406295,-2891.5586948532587,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,12,ET0405,9,0.04975016100216085,0.05134547671800707,-259.5100594261929,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,12,ET0406,9,0.25745862068752934,0.28276566097302785,-0.23278677309425144,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,12,ET0407,9,0.15175197552087294,0.17901529906404012,0.26153503221448327,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,12,ET0408,9,0.19083246111101515,0.243375327352912,0.1626134199265481,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,12,ET0409,9,0.41230882936820457,0.5012876706723752,-0.4762002003079371,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,12,ET0413,9,0.07891715973184714,0.09437540691032435,-2.656847353355847,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,12,ET0416,9,0.10863315024729503,0.11128156788301374,-3881.710327877891,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,12,ET0417,9,0.3131491873272567,0.36876079408869444,-1.3693228826162578,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,12,ET0418,9,0.2007159736282855,0.23351146946511112,-5.919377607211537,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,12,ET0419,9,0.06196314869994257,0.06327635927767569,-6456.533135346098,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.12236298181470374,0.1526122456634638,-2.019231023142605,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,12,ET0602,9,0.3449514717593092,0.5106269821923434,-0.7355937714835243,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,12,ET0603,9,0.0957004919980797,0.12314041942986965,-844.9691054658243,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,12,ET0604,9,0.582023853672026,0.6184152808935908,-3.8644282698543897,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,12,ET0605,9,0.060089494619104594,0.060776801031207084,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.21566737305459371,0.24989994664125684,-0.055075404980728715,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21617922778375662,0.2516241768509618,-0.06968500244319142
crop_farming,12,ET0702,9,0.4128889264806524,0.5183772861848399,-1.4099610313081974,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.266068066095609,0.3257228946218435,0.04848713645098357
crop_farming,12,ET0703,9,0.5400223987134054,0.6546263520585804,-1.3881424473569526,0.62962097156489,0.798356562379185,-2.5519517617495238,0.5382381295587497,0.6169967657559505,-1.1214804556438889
crop_farming,12,ET0705,9,0.4061515314813883,0.43700115643763254,-0.23492018028372175,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2570921989638495,0.2935248246925637,0.4428612187369484
crop_farming,12,ET0706,9,0.39902208419291607,0.4451324847380671,-0.7045960730041005,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.23685244477662395,0.2592680558274603,0.42171633178593526
crop_farming,12,ET0710,9,0.5668928628112729,0.6908648439758258,-0.7239197785918072,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3558145086806055,0.46083529059229206,0.23295238248430705
crop_farming,12,ET0713,9,0.6433387167688047,0.8289598096810942,-2.2345051238864864,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.7139322768313787,0.8307351024739418,-2.2483739321992093
crop_farming,12,ET0714,9,0.453011664573868,0.5184096758712049,-3.5953986289007274,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.2957890091857937,0.3831824241962856,-1.510661448329083
crop_farming,12,ET0715,9,0.38295959168173976,0.433971421677051,-0.9227914675035518,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32797294056799925,0.40890322972337023,-0.7070687268491578
crop_farming,12,ET0716,9,0.32497447288935355,0.38402074826975924,-0.6015050568575604,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.30602885630300464,0.3733453075465133,-0.5137018080768512
crop_farming,12,ET0720,9,0.29491472775512306,0.35856721835154487,-0.1887281799196201,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21765733640987783,0.2534859519287526,0.4059141808649167
crop_farming,12,ET0721,9,0.4353970859620654,0.6057950504510032,-0.7003097089826784,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.6037153524993957,0.7450975819785266,-1.5721891464695816
crop_farming,12,ET0722,9,0.6166138713886811,0.7833865317138329,-1.6638193920761588,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6770988611301718,0.8033106194842102,-1.801041808558709
crop_farming,12,ET0723,9,0.6174150433624324,0.8558607559916664,-1.9959741981045207,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6672022918906211,0.7766946230277254,-1.4673595463547349
crop_farming,12,ET0724,9,0.07810348139722792,0.08549011090054975,-30.77794767319658,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.010995734419555802,0.014293417918012084,0.1116864869099159
crop_farming,12,ET1101,9,0.05461872534619437,0.05651833500704826,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.04962644117455758,0.05124859135754394,-74766.49319950586,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,12,ET1103,9,0.07946444013052517,0.08571841786655435,-6511.772080957014,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.5114208976814789,0.5935703802549318,-0.23195392813310667,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,12,ET1105,9,0.07991515520934526,0.08351183502687141,-0.6586466833079334,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,12,ET1106,9,0.062241981832155714,0.07216824900730182,-10.410633901401665,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,12,ET1202,9,0.26890801965237265,0.33959155582176764,-23.222059568148815,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,12,ET1203,9,0.11303457328014904,0.14482194166338974,-88644.67410362337,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.09592088303362727,0.10328038684925252,-172.4028683002762,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,12,ET1301,9,0.0898080640397654,0.0977931645995667,-13.126620176185995,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,12,ET1401,9,0.08866248321202067,0.10509111801574478,-1359759.8328768706,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.35875186830033523,0.391344253445399,-1.6584607934982958,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,12,ET1502,9,0.28565704955587723,0.3668661070703753,0.04245859911759198,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,12,ET1600,9,0.4053040519949104,0.4602068292229945,-0.500627256303747,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2757173285140082,0.32326017155361136,0.2595919867117945
pastoral,0,ET0201,9,0.22730586513202194,0.27533929765256665,0.569683597975521,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.37065589286596745,0.4284459732735867,0.15309407158498634,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.3955311432158839,0.4710734979722336,0.3718381640426127,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.46997331619748106,0.5845953170896246,0.27707139424085014,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.49308420641566386,0.606180586795288,-1.105559964886345,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.36727730162784666,0.4373910472970437,-0.5228586381886777,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.33450482837770684,0.41682208049167646,0.6492927247830016,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.3257615975700714,0.4391019188059324,-0.05730815973285708,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.4257432401883005,0.4394805919460185,-0.18119741735819406,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.356228789752146,0.43593087463551633,0.18970906674491783,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.3453338525036363,0.41299429914002844,-0.6326541509786228,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.32989540210220425,0.45107658377184756,-0.11080087547438211,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.10781889788826736,0.16529267734281305,-0.5466945197329096,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.4080832538194548,0.5135798979633787,-0.20541447666407442,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.19062255574435202,0.24437486220346843,0.38478583602623917,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5869159105075847,0.6827592147648667,-0.6161202296068862,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.37847256288023884,0.49506839425413607,0.5089054116506507,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.3266403189167694,0.46416023597869843,0.4435386385295744,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.14537918289741084,0.25413239550267386,-0.16153300464561982,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.22304304217788617,0.3661724585197432,0.4853383484270122,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.2208683556856486,0.2890163221459017,0.5258713054939695,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.34992565329396397,0.4309400878817646,0.14320517686251055,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.4668988027184432,0.5256326404763714,0.21790617820914215,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.48418667859572806,0.5967343046884441,0.24673679181436448,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.45540278892768815,0.6336910206360262,-1.3010108857796059,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.3759712395504538,0.40891100672128405,-0.3309980326554445,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.43583432678462036,0.5197018991462907,0.45480489365684806,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.3842210812155948,0.44232125747399503,-0.07286860591328725,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.40606853463988163,0.43197690083946005,-0.14120623511402952,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.3867478915280968,0.46673070895750307,0.07116520750244926,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.27607764797168943,0.33615261399314506,-0.08163085781645774,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.42082897756962945,0.5182254600190889,-0.4661322252077045,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.19712333611630461,0.22622045920970285,-1.8970839325877646,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.41735020752785185,0.5209652543451474,-0.2403318267089134,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.255219895928888,0.3136885154032586,-0.013702467317969313,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.5849979082468604,0.6703003175760786,-0.5576768888412533,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.4783034912423169,0.5823333904727424,0.32051772612189955,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.3667423884933507,0.472907627149624,0.42236727928953577,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.21677858507958497,0.24733413738461257,-0.10022021189505792,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.2982221639453673,0.42015103191941344,0.3224188329927733,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.26682333729748325,0.3304087462162246,0.38033842082836333,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.4308084694813805,0.4912176723152451,-0.11324565216969473,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.4526812190488866,0.5118387197426035,0.2584157866947797,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.5267150062344079,0.6455927195710658,0.11833826197445041,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.41055055596807855,0.5387091128934896,-0.6629232721753495,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.34457506945543065,0.3919781786304657,-0.22304825783948146,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.43204241732671167,0.5182276053853792,0.4578937323318205,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.38408549120371993,0.4225472687232777,0.020912486991566448,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.38943748414533036,0.40418789707615405,0.0008983021421805626,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.3973115223457618,0.4664381911584299,0.07232911448963719,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.29634218346890506,0.3736489536921296,-0.33639125215462395,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.4443843427881917,0.5257967426136503,-0.5092856073387257,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.22262398259821595,0.2586452425913657,-2.7870959400921493,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.4630758132888632,0.5453452098135466,-0.35913743676944443,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.2896689061884633,0.3325023143742739,-0.13894462920585116,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.5946366126063918,0.673138117441252,-0.5708940461468839,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.5101747369765035,0.6047388024484581,0.2672253835003874,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.4096761124861223,0.5228218382161841,0.29399693101625457,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.2549719748529538,0.28887019412861137,-0.500779748754911,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.3556712713141545,0.46525153060086627,0.16914339141994095,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.2215177131589843,0.2661679051609626,0.5978733345044129,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.3530030038249443,0.4051300253206102,0.24276286389027335,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.39926347351392033,0.4920605864087874,0.31462010149425645,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.4705375626684002,0.5698875380123051,0.31298998847367676,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.4538080312664648,0.6041526359340754,-1.0914954114061386,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,3,ET0411,9,0.3829140305524808,0.4195050626919222,-0.40085835575566864,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
