feature,importance,lhz,lead
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.018145652,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
maize_yield,0.013398591,pastoral,12
maize_yield_anomaly,0.006156645,pastoral,12
wheat_yield,0.012201629,pastoral,12
wheat_yield_anomaly,0.0,pastoral,12
sorghum_yield,0.01922034,pastoral,12
sorghum_yield_anomaly,0.008096317,pastoral,12
teff_yield,0.0,pastoral,12
teff_yield_anomaly,0.0,pastoral,12
headline_cpi,0.0062192245,pastoral,12
headline_cpi_lag1,0.0020788114,pastoral,12
headline_cpi_lag3,0.002999306,pastoral,12
headline_cpi_lag6,0.11342276,pastoral,12
headline_cpi_lag12,0.024652414,pastoral,12
headline_cpi_yoy_change,0.0085152285,pastoral,12
headline_cpi_yoy_change_lag1,0.0,pastoral,12
headline_cpi_yoy_change_lag3,0.0057295347,pastoral,12
headline_cpi_yoy_change_lag6,0.011169278,pastoral,12
headline_cpi_yoy_change_lag12,0.0036348035,pastoral,12
food_cpi,0.056270912,pastoral,12
food_cpi_lag1,0.0,pastoral,12
food_cpi_lag3,0.0029629564,pastoral,12
food_cpi_lag6,0.016123293,pastoral,12
food_cpi_lag12,0.0,pastoral,12
food_cpi_yoy_change,0.00797835,pastoral,12
food_cpi_yoy_change_lag1,0.010948474,pastoral,12
food_cpi_yoy_change_lag3,0.0023864144,pastoral,12
food_cpi_yoy_change_lag6,0.020767136,pastoral,12
food_cpi_yoy_change_lag12,0.0064562885,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.0,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.03592274,pastoral,12
exchange_rate_yoy_change_lag1,0.01782856,pastoral,12
exchange_rate_yoy_change_lag3,0.007421936,pastoral,12
exchange_rate_yoy_change_lag6,0.004582845,pastoral,12
exchange_rate_yoy_change_lag12,0.010278451,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.010280134,pastoral,12
total_refugees_hosted,0.0,pastoral,12
total_refugees_hosted_yoy_change,0.0032217447,pastoral,12
total_asylum_seekers_hosted,0.0,pastoral,12
total_asylum_seekers_hosted_yoy_change,0.0,pastoral,12
idps_ethiopia,0.0,pastoral,12
idps_ethiopia_yoy_change,0.0,pastoral,12
season_national_belg_meher,0.068641596,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.00092207117,agropastoral,12
pct_agropastoral,0.02318944,agropastoral,12
pct_crop_farming,0.005601947,agropastoral,12
is_harvest_season,0.00047300122,agropastoral,12
is_lean_season,4.342376e-06,agropastoral,12
is_dry_season,0.013177066,agropastoral,12
months_since_harvest_start,0.0025326242,agropastoral,12
months_since_lean_start,0.008811152,agropastoral,12
agss_surveyed_flag,0.0,agropastoral,12
ipc_lag1,0.049885202,agropastoral,12
ipc_lag4,0.017930206,agropastoral,12
ipc_lag8,0.0046481104,agropastoral,12
ipc_mean12,0.0030348527,agropastoral,12
ha_share_lag1,0.0038051521,agropastoral,12
ha_share_lag4,0.012404535,agropastoral,12
ha_share_lag8,0.0017817344,agropastoral,12
ha_share_mean12,0.0,agropastoral,12
acled_event_count,0.0024508869,agropastoral,12
acled_fatalities,0.001258352,agropastoral,12
acled_event_count_political_violence,0.0,agropastoral,12
acled_fatalities_political_violence,0.0,agropastoral,12
acled_event_count_demonstrations,2.9941682e-06,agropastoral,12
acled_fatalities_demonstrations,0.0,agropastoral,12
acled_event_count_strategic_developments,0.0016329926,agropastoral,12
acled_fatalities_strategic_developments,0.0,agropastoral,12
acled_event_count_lag1,0.00080394204,agropastoral,12
acled_fatalities_lag1,0.0066840216,agropastoral,12
acled_event_count_political_violence_lag1,0.0,agropastoral,12
acled_fatalities_political_violence_lag1,0.053112637,agropastoral,12
acled_event_count_demonstrations_lag1,0.0,agropastoral,12
acled_fatalities_demonstrations_lag1,0.0,agropastoral,12
acled_event_count_strategic_developments_lag1,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,12
acled_event_count_lag3,0.008198615,agropastoral,12
acled_fatalities_lag3,0.0016360381,agropastoral,12
acled_event_count_political_violence_lag3,0.047643285,agropastoral,12
acled_fatalities_political_violence_lag3,0.0,agropastoral,12
acled_event_count_demonstrations_lag3,0.0,agropastoral,12
acled_fatalities_demonstrations_lag3,0.0,agropastoral,12
acled_event_count_strategic_developments_lag3,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,12
acled_event_count_lag6,0.0032902735,agropastoral,12
acled_fatalities_lag6,0.0,agropastoral,12
acled_event_count_political_violence_lag6,0.0,agropastoral,12
acled_fatalities_political_violence_lag6,0.0,agropastoral,12
acled_event_count_demonstrations_lag6,0.0,agropastoral,12
acled_fatalities_demonstrations_lag6,0.0,agropastoral,12
acled_event_count_strategic_developments_lag6,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,12
acled_event_count_lag12,0.036087234,agropastoral,12
acled_fatalities_lag12,0.003064287,agropastoral,12
acled_event_count_political_violence_lag12,0.0,agropastoral,12
acled_fatalities_political_violence_lag12,0.12775896,agropastoral,12
acled_event_count_demonstrations_lag12,0.0,agropastoral,12
acled_fatalities_demonstrations_lag12,0.0,agropastoral,12
acled_event_count_strategic_developments_lag12,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,12
maize_price_etb,0.008041552,agropastoral,12
maize_price_etb_lag1,0.0052439296,agropastoral,12
maize_price_etb_lag3,0.0012699562,agropastoral,12
maize_price_etb_lag6,0.0062087486,agropastoral,12
maize_price_etb_lag12,0.003522764,agropastoral,12
maize_price_index,0.02997018,agropastoral,12
maize_price_index_lag1,0.0011869177,agropastoral,12
maize_price_index_lag3,0.0623288,agropastoral,12
maize_price_index_lag6,0.035120416,agropastoral,12
maize_price_index_lag12,0.0023078015,agropastoral,12
maize_n_markets,0.0020024336,agropastoral,12
wheat_price_etb,0.0,agropastoral,12
wheat_price_etb_lag1,0.0,agropastoral,12
wheat_price_etb_lag3,0.0,agropastoral,12
wheat_price_etb_lag6,0.023845917,agropastoral,12
wheat_price_etb_lag12,0.004830695,agropastoral,12
wheat_price_index,0.00059956475,agropastoral,12
wheat_price_index_lag1,0.0,agropastoral,12
wheat_price_index_lag3,0.0,agropastoral,12
wheat_price_index_lag6,0.0016185537,agropastoral,12
wheat_price_index_lag12,0.0,agropastoral,12
wheat_n_markets,0.0,agropastoral,12
sorghum_price_etb,0.0010904386,agropastoral,12
sorghum_price_etb_lag1,0.00093006575,agropastoral,12
sorghum_price_etb_lag3,0.0022139878,agropastoral,12
sorghum_price_etb_lag6,0.005851376,agropastoral,12
sorghum_price_etb_lag12,0.023159556,agropastoral,12
sorghum_price_index,0.018022394,agropastoral,12
sorghum_price_index_lag1,0.0013145064,agropastoral,12
sorghum_price_index_lag3,0.0034455855,agropastoral,12
sorghum_price_index_lag6,0.0013793843,agropastoral,12
sorghum_price_index_lag12,0.0010544877,agropastoral,12
sorghum_n_markets,0.0,agropastoral,12
teff_price_etb_lag3,0.0,agropastoral,12
teff_n_markets,0.0,agropastoral,12
fuel_diesel_price_etb,0.0,agropastoral,12
fuel_diesel_price_etb_lag1,0.0,agropastoral,12
fuel_diesel_price_etb_lag3,0.0,agropastoral,12
fuel_diesel_price_etb_lag6,0.0,agropastoral,12
fuel_diesel_price_etb_lag12,0.0,agropastoral,12
fuel_diesel_n_markets,0.0,agropastoral,12
fuel_petrol_n_markets,0.0,agropastoral,12
livestock_goat_price_etb,0.0,agropastoral,12
livestock_goat_price_etb_lag1,0.0,agropastoral,12
livestock_goat_price_etb_lag3,0.0,agropastoral,12
livestock_goat_price_etb_lag6,0.0,agropastoral,12
livestock_goat_price_etb_lag12,0.0,agropastoral,12
livestock_goat_price_index,0.0,agropastoral,12
livestock_goat_price_index_lag1,0.0,agropastoral,12
livestock_goat_price_index_lag3,0.0,agropastoral,12
livestock_goat_price_index_lag6,0.0,agropastoral,12
livestock_goat_price_index_lag12,0.0,agropastoral,12
livestock_goat_n_markets,0.0,agropastoral,12
livestock_sheep_price_etb,0.0,agropastoral,12
livestock_sheep_price_etb_lag1,0.0,agropastoral,12
livestock_sheep_price_etb_lag3,0.0,agropastoral,12
livestock_sheep_price_etb_lag6,0.0,agropastoral,12
livestock_sheep_price_etb_lag12,0.0,agropastoral,12
livestock_sheep_price_index,0.0,agropastoral,12
livestock_sheep_price_index_lag1,0.0,agropastoral,12
livestock_sheep_price_index_lag3,0.0,agropastoral,12
livestock_sheep_price_index_lag6,0.0,agropastoral,12
livestock_sheep_price_index_lag12,0.0,agropastoral,12
livestock_sheep_n_markets,0.0,agropastoral,12
goat_maize_tot,0.0,agropastoral,12
goat_maize_tot_lag1,0.0,agropastoral,12
goat_maize_tot_lag3,0.0,agropastoral,12
goat_maize_tot_lag6,0.0,agropastoral,12
goat_maize_tot_lag12,0.0,agropastoral,12
sheep_maize_tot,0.0,agropastoral,12
sheep_maize_tot_lag1,0.0,agropastoral,12
sheep_maize_tot_lag3,0.0,agropastoral,12
sheep_maize_tot_lag6,0.0,agropastoral,12
sheep_maize_tot_lag12,0.0,agropastoral,12
maize_yield,0.006939931,agropastoral,12
maize_yield_anomaly,0.0045277993,agropastoral,12
wheat_yield,0.032706954,agropastoral,12
wheat_yield_anomaly,0.0013558277,agropastoral,12
sorghum_yield,0.01340838,agropastoral,12
sorghum_yield_anomaly,0.015009267,agropastoral,12
teff_yield,0.0,agropastoral,12
teff_yield_anomaly,0.005734183,agropastoral,12
headline_cpi,0.0060475115,agropastoral,12
headline_cpi_lag1,0.0,agropastoral,12
headline_cpi_lag3,0.0011696346,agropastoral,12
headline_cpi_lag6,0.0077816513,agropastoral,12
headline_cpi_lag12,0.04498381,agropastoral,12
headline_cpi_yoy_change,0.008071857,agropastoral,12
headline_cpi_yoy_change_lag1,0.012735427,agropastoral,12
headline_cpi_yoy_change_lag3,0.0024222848,agropastoral,12
headline_cpi_yoy_change_lag6,0.009111901,agropastoral,12
headline_cpi_yoy_change_lag12,0.007326701,agropastoral,12
food_cpi,0.0005287917,agropastoral,12
food_cpi_lag1,0.0,agropastoral,12
food_cpi_lag3,0.0,agropastoral,12
food_cpi_lag6,0.0,agropastoral,12
food_cpi_lag12,0.0,agropastoral,12
food_cpi_yoy_change,0.0,agropastoral,12
food_cpi_yoy_change_lag1,0.00783104,agropastoral,12
food_cpi_yoy_change_lag3,0.0072303587,agropastoral,12
food_cpi_yoy_change_lag6,0.0049701673,agropastoral,12
food_cpi_yoy_change_lag12,0.0,agropastoral,12
headline_cpi_chainlinked,0.0,agropastoral,12
headline_cpi_chainlinked_lag1,0.0,agropastoral,12
headline_cpi_chainlinked_lag3,0.0,agropastoral,12
headline_cpi_chainlinked_lag6,0.0,agropastoral,12
headline_cpi_chainlinked_lag12,0.0,agropastoral,12
food_cpi_chainlinked,0.0,agropastoral,12
food_cpi_chainlinked_lag1,0.0,agropastoral,12
food_cpi_chainlinked_lag3,0.0,agropastoral,12
food_cpi_chainlinked_lag6,0.0,agropastoral,12
food_cpi_chainlinked_lag12,0.0,agropastoral,12
exchange_rate,0.0,agropastoral,12
exchange_rate_lag1,0.0,agropastoral,12
exchange_rate_lag3,0.0,agropastoral,12
exchange_rate_lag6,0.0,agropastoral,12
exchange_rate_lag12,0.0,agropastoral,12
exchange_rate_yoy_change,0.011254199,agropastoral,12
exchange_rate_yoy_change_lag1,0.0,agropastoral,12
exchange_rate_yoy_change_lag3,0.0034909577,agropastoral,12
exchange_rate_yoy_change_lag6,0.006061904,agropastoral,12
exchange_rate_yoy_change_lag12,0.041466463,agropastoral,12
gdp_per_capita,0.0,agropastoral,12
gdp_per_capita_yoy_change,0.0014446746,agropastoral,12
total_refugees_hosted,0.0,agropastoral,12
total_refugees_hosted_yoy_change,0.004519814,agropastoral,12
total_asylum_seekers_hosted,0.02286213,agropastoral,12
total_asylum_seekers_hosted_yoy_change,0.0,agropastoral,12
idps_ethiopia,0.020620376,agropastoral,12
idps_ethiopia_yoy_change,0.0,agropastoral,12
season_national_belg_meher,0.0,agropastoral,12
season_somali_gu_deyr,0.0,agropastoral,12
months_since_assessment,0.0,crop_farming,12
pct_pastoral,0.009950304,crop_farming,12
pct_agropastoral,0.0066253515,crop_farming,12
pct_crop_farming,0.011290219,crop_farming,12
is_harvest_season,0.0041077286,crop_farming,12
is_lean_season,0.0,crop_farming,12
is_dry_season,0.00034701606,crop_farming,12
months_since_harvest_start,0.0019740758,crop_farming,12
months_since_lean_start,0.03629861,crop_farming,12
agss_surveyed_flag,0.0031322865,crop_farming,12
ipc_lag1,0.03597674,crop_farming,12
ipc_lag4,0.0067835655,crop_farming,12
ipc_lag8,0.006282906,crop_farming,12
ipc_mean12,0.109405674,crop_farming,12
ha_share_lag1,0.009534527,crop_farming,12
ha_share_lag4,0.0030346657,crop_farming,12
ha_share_lag8,0.0038293074,crop_farming,12
ha_share_mean12,0.013788225,crop_farming,12
acled_event_count,0.0014046222,crop_farming,12
acled_fatalities,0.003784545,crop_farming,12
acled_event_count_political_violence,0.0,crop_farming,12
acled_fatalities_political_violence,0.0,crop_farming,12
acled_event_count_demonstrations,0.0,crop_farming,12
acled_fatalities_demonstrations,0.0,crop_farming,12
acled_event_count_strategic_developments,0.0,crop_farming,12
acled_fatalities_strategic_developments,0.0,crop_farming,12
acled_event_count_lag1,0.0,crop_farming,12
acled_fatalities_lag1,0.0,crop_farming,12
acled_event_count_political_violence_lag1,0.0,crop_farming,12
acled_fatalities_political_violence_lag1,0.0,crop_farming,12
acled_event_count_demonstrations_lag1,0.0,crop_farming,12
acled_fatalities_demonstrations_lag1,0.0,crop_farming,12
acled_event_count_strategic_developments_lag1,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,12
acled_event_count_lag3,0.011128401,crop_farming,12
acled_fatalities_lag3,0.0,crop_farming,12
acled_event_count_political_violence_lag3,0.0,crop_farming,12
acled_fatalities_political_violence_lag3,0.0,crop_farming,12
acled_event_count_demonstrations_lag3,0.00088046235,crop_farming,12
acled_fatalities_demonstrations_lag3,0.0,crop_farming,12
acled_event_count_strategic_developments_lag3,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,12
acled_event_count_lag6,0.0013472243,crop_farming,12
acled_fatalities_lag6,0.0013110096,crop_farming,12
acled_event_count_political_violence_lag6,0.0046262946,crop_farming,12
acled_fatalities_political_violence_lag6,0.0,crop_farming,12
acled_event_count_demonstrations_lag6,0.0,crop_farming,12
acled_fatalities_demonstrations_lag6,0.0,crop_farming,12
acled_event_count_strategic_developments_lag6,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,12
acled_event_count_lag12,0.0002195613,crop_farming,12
acled_fatalities_lag12,0.0011049182,crop_farming,12
acled_event_count_political_violence_lag12,0.00033854015,crop_farming,12
acled_fatalities_political_violence_lag12,0.0,crop_farming,12
acled_event_count_demonstrations_lag12,0.0,crop_farming,12
acled_fatalities_demonstrations_lag12,0.0,crop_farming,12
acled_event_count_strategic_developments_lag12,0.0,crop_farming,12
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,12
maize_price_etb,0.0015430262,crop_farming,12
maize_price_etb_lag1,0.0053777774,crop_farming,12
maize_price_etb_lag3,0.0019963363,crop_farming,12
maize_price_etb_lag6,0.0046891663,crop_farming,12
maize_price_etb_lag12,0.0013193623,crop_farming,12
maize_price_index,0.002693058,crop_farming,12
maize_price_index_lag1,0.003390807,crop_farming,12
maize_price_index_lag3,0.0028619585,crop_farming,12
maize_price_index_lag6,0.005165266,crop_farming,12
maize_price_index_lag12,0.008657564,crop_farming,12
maize_n_markets,0.0,crop_farming,12
wheat_price_etb,0.0103827445,crop_farming,12
wheat_price_etb_lag1,0.0028405334,crop_farming,12
wheat_price_etb_lag3,0.0028999029,crop_farming,12
wheat_price_etb_lag6,0.0052979346,crop_farming,12
wheat_price_etb_lag12,0.00566923,crop_farming,12
wheat_price_index,0.00061703025,crop_farming,12
wheat_price_index_lag1,0.0,crop_farming,12
wheat_price_index_lag3,0.013067136,crop_farming,12
wheat_price_index_lag6,0.0053101857,crop_farming,12
wheat_price_index_lag12,0.00409071,crop_farming,12
wheat_n_markets,0.0,crop_farming,12
sorghum_price_etb,0.0070411614,crop_farming,12
sorghum_price_etb_lag1,0.0012802666,crop_farming,12
sorghum_price_etb_lag3,0.031612437,crop_farming,12
sorghum_price_etb_lag6,0.019256065,crop_farming,12
sorghum_price_etb_lag12,0.0077380557,crop_farming,12
sorghum_price_index,0.00478167,crop_farming,12
sorghum_price_index_lag1,0.010045004,crop_farming,12
sorghum_price_index_lag3,0.007906335,crop_farming,12
sorghum_price_index_lag6,0.0050829924,crop_farming,12
sorghum_price_index_lag12,0.008811463,crop_farming,12
sorghum_n_markets,0.0,crop_farming,12
teff_price_etb,0.0,crop_farming,12
teff_price_etb_lag1,0.0,crop_farming,12
teff_price_etb_lag3,0.0,crop_farming,12
teff_price_etb_lag6,0.0,crop_farming,12
teff_price_etb_lag12,0.0,crop_farming,12
teff_price_index,0.0,crop_farming,12
teff_price_index_lag1,0.0,crop_farming,12
teff_price_index_lag3,0.0,crop_farming,12
teff_price_index_lag6,0.0,crop_farming,12
teff_price_index_lag12,0.0,crop_farming,12
teff_n_markets,0.0,crop_farming,12
fuel_diesel_price_etb,0.0,crop_farming,12
fuel_diesel_price_etb_lag1,0.0,crop_farming,12
fuel_diesel_price_etb_lag3,0.0,crop_farming,12
fuel_diesel_price_etb_lag6,0.0,crop_farming,12
fuel_diesel_price_etb_lag12,0.0,crop_farming,12
fuel_diesel_price_index,0.0,crop_farming,12
fuel_diesel_price_index_lag1,0.0,crop_farming,12
fuel_diesel_price_index_lag3,0.0,crop_farming,12
fuel_diesel_price_index_lag6,0.0,crop_farming,12
fuel_diesel_price_index_lag12,0.0,crop_farming,12
fuel_diesel_n_markets,0.0,crop_farming,12
fuel_petrol_price_etb,0.0,crop_farming,12
fuel_petrol_price_etb_lag1,0.0,crop_farming,12
fuel_petrol_price_etb_lag3,0.0,crop_farming,12
fuel_petrol_price_etb_lag6,0.0,crop_farming,12
fuel_petrol_price_etb_lag12,0.0,crop_farming,12
fuel_petrol_price_index,0.0,crop_farming,12
fuel_petrol_price_index_lag1,0.0,crop_farming,12
fuel_petrol_price_index_lag3,0.0,crop_farming,12
