feature,importance,lhz,lead
headline_cpi_yoy_change_lag1,0.010333785,pastoral,2
headline_cpi_yoy_change_lag3,0.0,pastoral,2
headline_cpi_yoy_change_lag6,0.0,pastoral,2
headline_cpi_yoy_change_lag12,0.012423349,pastoral,2
food_cpi,0.03165503,pastoral,2
food_cpi_lag1,0.0,pastoral,2
food_cpi_lag3,0.006904008,pastoral,2
food_cpi_lag6,0.0,pastoral,2
food_cpi_lag12,0.0,pastoral,2
food_cpi_yoy_change,0.011027027,pastoral,2
food_cpi_yoy_change_lag1,0.0,pastoral,2
food_cpi_yoy_change_lag3,0.0019256634,pastoral,2
food_cpi_yoy_change_lag6,0.011974781,pastoral,2
food_cpi_yoy_change_lag12,0.007470077,pastoral,2
headline_cpi_chainlinked,0.0,pastoral,2
headline_cpi_chainlinked_lag1,0.0,pastoral,2
headline_cpi_chainlinked_lag3,0.0,pastoral,2
headline_cpi_chainlinked_lag6,0.0,pastoral,2
headline_cpi_chainlinked_lag12,0.0,pastoral,2
food_cpi_chainlinked,0.0,pastoral,2
food_cpi_chainlinked_lag1,0.0,pastoral,2
food_cpi_chainlinked_lag3,0.0,pastoral,2
food_cpi_chainlinked_lag6,0.0,pastoral,2
food_cpi_chainlinked_lag12,0.0,pastoral,2
exchange_rate,0.0,pastoral,2
exchange_rate_lag1,0.0106465705,pastoral,2
exchange_rate_lag3,0.0,pastoral,2
exchange_rate_lag6,0.0,pastoral,2
exchange_rate_lag12,0.0,pastoral,2
exchange_rate_yoy_change,0.0064125434,pastoral,2
exchange_rate_yoy_change_lag1,0.0110998405,pastoral,2
exchange_rate_yoy_change_lag3,0.009480431,pastoral,2
exchange_rate_yoy_change_lag6,0.0,pastoral,2
exchange_rate_yoy_change_lag12,0.0074903676,pastoral,2
gdp_per_capita,0.0,pastoral,2
gdp_per_capita_yoy_change,0.0,pastoral,2
iod,0.00927921,pastoral,2
mei,0.003468568,pastoral,2
nino34,0.017739424,pastoral,2
iod_lag1,0.026831832,pastoral,2
iod_lag3,0.004399417,pastoral,2
iod_lag6,0.01089545,pastoral,2
mei_lag1,0.013942725,pastoral,2
mei_lag3,0.0,pastoral,2
mei_lag6,0.0,pastoral,2
nino34_lag1,0.005215652,pastoral,2
nino34_lag3,0.002738624,pastoral,2
nino34_lag6,0.011245482,pastoral,2
wvg,0.019177133,pastoral,2
wvg_lag1yr,0.0,pastoral,2
wvg_lag2yr,0.009358568,pastoral,2
wvg_lag3yr,0.0062257475,pastoral,2
total_refugees_hosted,0.0,pastoral,2
total_refugees_hosted_yoy_change,0.014741064,pastoral,2
total_asylum_seekers_hosted,0.018613042,pastoral,2
total_asylum_seekers_hosted_yoy_change,0.0029182343,pastoral,2
idps_ethiopia,0.0,pastoral,2
idps_ethiopia_yoy_change,0.0,pastoral,2
season_national_belg_meher,0.0,pastoral,2
season_somali_gu_deyr,0.0,pastoral,2
months_since_assessment,0.0,agropastoral,2
pct_pastoral,0.0002191899,agropastoral,2
pct_agropastoral,0.001858405,agropastoral,2
pct_crop_farming,0.00040441978,agropastoral,2
is_harvest_season,0.00029319772,agropastoral,2
is_lean_season,0.00089233107,agropastoral,2
is_dry_season,0.002899835,agropastoral,2
months_since_harvest_start,0.0008898151,agropastoral,2
months_since_lean_start,0.0045399256,agropastoral,2
glofas_reach_count,3.553025e-05,agropastoral,2
agss_surveyed_flag,0.0,agropastoral,2
ipc_lag1,0.021245612,agropastoral,2
ipc_lag4,0.0055245105,agropastoral,2
ipc_lag8,0.0013849263,agropastoral,2
ipc_mean12,0.002462171,agropastoral,2
ha_share_lag1,0.00022346439,agropastoral,2
ha_share_lag4,0.006215399,agropastoral,2
ha_share_lag8,0.008216151,agropastoral,2
ha_share_mean12,0.0004924796,agropastoral,2
total_rainfall_mm,0.0013667023,agropastoral,2
wet_days,0.0013048118,agropastoral,2
max_dry_spell_length,0.0028727173,agropastoral,2
rainfall_sum_1m,0.0,agropastoral,2
rainfall_sum_3m,0.0025513878,agropastoral,2
rainfall_sum_6m,0.02719305,agropastoral,2
rainfall_sum_12m,0.010518444,agropastoral,2
rainfall_sum_24m,0.00028099844,agropastoral,2
spi_1,0.0031014383,agropastoral,2
spi_3,0.006453823,agropastoral,2
spi_6,0.006280909,agropastoral,2
spi_12,0.013838143,agropastoral,2
spi_24,0.009605861,agropastoral,2
pet_mm,0.0023228608,agropastoral,2
sm_root,0.00797729,agropastoral,2
precip_mm,0.0,agropastoral,2
spei_balance_mm,0.019492816,agropastoral,2
sm_mean_1m,0.0,agropastoral,2
spei_balance_sum_1m,0.0,agropastoral,2
sm_mean_3m,0.010137918,agropastoral,2
spei_balance_sum_3m,0.007496026,agropastoral,2
sm_mean_6m,0.0025776122,agropastoral,2
spei_balance_sum_6m,0.018656418,agropastoral,2
sm_mean_12m,0.0023992618,agropastoral,2
spei_balance_sum_12m,0.027034668,agropastoral,2
sm_mean_24m,0.01796675,agropastoral,2
spei_balance_sum_24m,0.013073504,agropastoral,2
ssmi_1,0.011459907,agropastoral,2
ssmi_3,0.01566092,agropastoral,2
ssmi_6,0.011875584,agropastoral,2
ssmi_12,0.008962649,agropastoral,2
ssmi_24,0.0,agropastoral,2
spei_1,0.013362919,agropastoral,2
spei_3,0.010891657,agropastoral,2
spei_6,0.0020533055,agropastoral,2
spei_12,0.0020033978,agropastoral,2
spei_24,0.0041523143,agropastoral,2
ndvi,0.0029098343,agropastoral,2
ndvi_anomaly,0.01103146,agropastoral,2
ndvi_lag1,0.004460775,agropastoral,2
ndvi_lag3,0.013314351,agropastoral,2
ndvi_lag6,0.0096297525,agropastoral,2
ndvi_lag12,0.01003637,agropastoral,2
ndvi_anomaly_lag1,0.00050666864,agropastoral,2
ndvi_anomaly_lag3,0.0025868714,agropastoral,2
ndvi_anomaly_lag6,0.010146228,agropastoral,2
ndvi_anomaly_lag12,0.004743022,agropastoral,2
ndvi_cropland,0.0,agropastoral,2
ndvi_cropland_anomaly,0.0027054977,agropastoral,2
ndvi_cropland_lag1,0.013373939,agropastoral,2
ndvi_cropland_lag3,0.0,agropastoral,2
ndvi_cropland_lag6,0.0,agropastoral,2
ndvi_cropland_lag12,0.013209272,agropastoral,2
ndvi_cropland_anomaly_lag1,0.023418462,agropastoral,2
ndvi_cropland_anomaly_lag3,0.001038875,agropastoral,2
ndvi_cropland_anomaly_lag6,0.0024792792,agropastoral,2
ndvi_cropland_anomaly_lag12,0.006147553,agropastoral,2
ndvi_rangeland,0.0055536316,agropastoral,2
ndvi_rangeland_anomaly,0.0032415946,agropastoral,2
ndvi_rangeland_lag1,0.029118573,agropastoral,2
ndvi_rangeland_lag3,0.0030207287,agropastoral,2
ndvi_rangeland_lag6,0.0014931443,agropastoral,2
ndvi_rangeland_lag12,0.002307502,agropastoral,2
ndvi_rangeland_anomaly_lag1,0.0077767335,agropastoral,2
ndvi_rangeland_anomaly_lag3,0.002986236,agropastoral,2
ndvi_rangeland_anomaly_lag6,0.006144128,agropastoral,2
ndvi_rangeland_anomaly_lag12,0.004954575,agropastoral,2
acled_event_count,0.0,agropastoral,2
acled_fatalities,0.0,agropastoral,2
acled_event_count_political_violence,0.005252023,agropastoral,2
acled_fatalities_political_violence,0.0,agropastoral,2
acled_event_count_demonstrations,0.0,agropastoral,2
acled_fatalities_demonstrations,0.0018545373,agropastoral,2
acled_event_count_strategic_developments,0.0,agropastoral,2
acled_fatalities_strategic_developments,0.0,agropastoral,2
acled_event_count_lag1,0.0,agropastoral,2
acled_fatalities_lag1,0.0,agropastoral,2
acled_event_count_political_violence_lag1,0.0,agropastoral,2
acled_fatalities_political_violence_lag1,0.0,agropastoral,2
acled_event_count_demonstrations_lag1,0.0,agropastoral,2
acled_fatalities_demonstrations_lag1,0.0,agropastoral,2
acled_event_count_strategic_developments_lag1,0.0,agropastoral,2
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,2
acled_event_count_lag3,0.0,agropastoral,2
acled_fatalities_lag3,0.0039238567,agropastoral,2
acled_event_count_political_violence_lag3,0.0,agropastoral,2
acled_fatalities_political_violence_lag3,0.0018233006,agropastoral,2
acled_event_count_demonstrations_lag3,0.0,agropastoral,2
acled_fatalities_demonstrations_lag3,0.0,agropastoral,2
acled_event_count_strategic_developments_lag3,0.0,agropastoral,2
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,2
acled_event_count_lag6,0.0054498324,agropastoral,2
acled_fatalities_lag6,0.0,agropastoral,2
acled_event_count_political_violence_lag6,0.0,agropastoral,2
acled_fatalities_political_violence_lag6,0.0,agropastoral,2
acled_event_count_demonstrations_lag6,0.0027224352,agropastoral,2
acled_fatalities_demonstrations_lag6,0.0,agropastoral,2
acled_event_count_strategic_developments_lag6,0.0028807728,agropastoral,2
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,2
acled_event_count_lag12,0.02801945,agropastoral,2
acled_fatalities_lag12,0.010415699,agropastoral,2
acled_event_count_political_violence_lag12,0.0,agropastoral,2
acled_fatalities_political_violence_lag12,0.007995425,agropastoral,2
acled_event_count_demonstrations_lag12,0.015778476,agropastoral,2
acled_fatalities_demonstrations_lag12,0.0,agropastoral,2
acled_event_count_strategic_developments_lag12,0.0,agropastoral,2
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,2
maize_price_etb,0.006485077,agropastoral,2
maize_price_etb_lag1,0.0,agropastoral,2
maize_price_etb_lag3,0.010499968,agropastoral,2
maize_price_etb_lag6,0.014154802,agropastoral,2
maize_price_etb_lag12,0.008707991,agropastoral,2
maize_price_index,0.0064864843,agropastoral,2
maize_price_index_lag1,0.0,agropastoral,2
maize_price_index_lag3,0.0,agropastoral,2
maize_price_index_lag6,0.010985688,agropastoral,2
maize_price_index_lag12,0.029733399,agropastoral,2
maize_n_markets,0.0,agropastoral,2
wheat_price_etb,0.0,agropastoral,2
wheat_price_etb_lag1,0.0,agropastoral,2
wheat_price_etb_lag3,0.00278402,agropastoral,2
wheat_price_etb_lag6,0.0,agropastoral,2
wheat_price_etb_lag12,0.0,agropastoral,2
wheat_price_index,0.0,agropastoral,2
wheat_price_index_lag1,0.0,agropastoral,2
wheat_price_index_lag3,0.0,agropastoral,2
wheat_price_index_lag6,0.005101755,agropastoral,2
wheat_price_index_lag12,0.0,agropastoral,2
wheat_n_markets,0.0,agropastoral,2
sorghum_price_etb,4.1130887e-05,agropastoral,2
sorghum_price_etb_lag1,0.0013211205,agropastoral,2
sorghum_price_etb_lag3,0.0017021678,agropastoral,2
sorghum_price_etb_lag6,0.0,agropastoral,2
sorghum_price_etb_lag12,0.002202941,agropastoral,2
sorghum_price_index,0.0,agropastoral,2
sorghum_price_index_lag1,0.019102044,agropastoral,2
sorghum_price_index_lag3,0.0,agropastoral,2
sorghum_price_index_lag6,0.0051880255,agropastoral,2
sorghum_price_index_lag12,0.0063604605,agropastoral,2
sorghum_n_markets,0.0,agropastoral,2
teff_price_etb_lag1,0.0,agropastoral,2
teff_n_markets,0.0,agropastoral,2
fuel_diesel_price_etb,0.0,agropastoral,2
fuel_diesel_price_etb_lag1,0.0,agropastoral,2
fuel_diesel_price_etb_lag3,0.0,agropastoral,2
fuel_diesel_price_etb_lag6,0.0,agropastoral,2
fuel_diesel_price_etb_lag12,0.0,agropastoral,2
fuel_diesel_n_markets,0.0,agropastoral,2
fuel_petrol_n_markets,0.0,agropastoral,2
livestock_goat_price_etb,0.0,agropastoral,2
livestock_goat_price_etb_lag1,0.0,agropastoral,2
livestock_goat_price_etb_lag3,0.0,agropastoral,2
livestock_goat_price_etb_lag6,0.0,agropastoral,2
livestock_goat_price_etb_lag12,0.0,agropastoral,2
livestock_goat_price_index,0.0,agropastoral,2
livestock_goat_price_index_lag1,0.0,agropastoral,2
livestock_goat_price_index_lag3,0.0,agropastoral,2
livestock_goat_price_index_lag6,0.0,agropastoral,2
livestock_goat_price_index_lag12,0.0,agropastoral,2
livestock_goat_n_markets,0.0,agropastoral,2
livestock_sheep_price_etb,0.0,agropastoral,2
livestock_sheep_price_etb_lag1,0.0,agropastoral,2
livestock_sheep_price_etb_lag3,0.0,agropastoral,2
livestock_sheep_price_etb_lag6,0.0,agropastoral,2
livestock_sheep_price_etb_lag12,0.0,agropastoral,2
livestock_sheep_price_index,0.0,agropastoral,2
livestock_sheep_price_index_lag1,0.0,agropastoral,2
livestock_sheep_price_index_lag3,0.0,agropastoral,2
livestock_sheep_price_index_lag6,0.0,agropastoral,2
livestock_sheep_price_index_lag12,0.0,agropastoral,2
livestock_sheep_n_markets,0.0,agropastoral,2
goat_maize_tot,0.0,agropastoral,2
goat_maize_tot_lag1,0.0,agropastoral,2
goat_maize_tot_lag3,0.0,agropastoral,2
goat_maize_tot_lag6,0.01347646,agropastoral,2
goat_maize_tot_lag12,0.0,agropastoral,2
sheep_maize_tot,0.0,agropastoral,2
sheep_maize_tot_lag1,0.0,agropastoral,2
sheep_maize_tot_lag3,0.0,agropastoral,2
sheep_maize_tot_lag6,0.0014844901,agropastoral,2
sheep_maize_tot_lag12,0.0,agropastoral,2
maize_yield,0.024599247,agropastoral,2
maize_yield_anomaly,0.008367538,agropastoral,2
wheat_yield,0.00667483,agropastoral,2
wheat_yield_anomaly,0.0051473924,agropastoral,2
sorghum_yield,0.0020360986,agropastoral,2
sorghum_yield_anomaly,0.004538431,agropastoral,2
teff_yield,0.004531736,agropastoral,2
teff_yield_anomaly,0.0,agropastoral,2
headline_cpi,0.0045426856,agropastoral,2
headline_cpi_lag1,0.0,agropastoral,2
headline_cpi_lag3,0.0,agropastoral,2
headline_cpi_lag6,0.0,agropastoral,2
headline_cpi_lag12,0.0049998877,agropastoral,2
headline_cpi_yoy_change,0.0,agropastoral,2
headline_cpi_yoy_change_lag1,0.0,agropastoral,2
headline_cpi_yoy_change_lag3,0.0,agropastoral,2
headline_cpi_yoy_change_lag6,0.015614825,agropastoral,2
headline_cpi_yoy_change_lag12,0.0024494084,agropastoral,2
food_cpi,0.0035937373,agropastoral,2
food_cpi_lag1,0.0,agropastoral,2
food_cpi_lag3,0.0,agropastoral,2
food_cpi_lag6,0.0,agropastoral,2
food_cpi_lag12,0.0,agropastoral,2
food_cpi_yoy_change,0.0,agropastoral,2
food_cpi_yoy_change_lag1,0.0,agropastoral,2
food_cpi_yoy_change_lag3,0.004479934,agropastoral,2
food_cpi_yoy_change_lag6,0.023186136,agropastoral,2
food_cpi_yoy_change_lag12,0.0,agropastoral,2
headline_cpi_chainlinked,0.0,agropastoral,2
headline_cpi_chainlinked_lag1,0.0,agropastoral,2
headline_cpi_chainlinked_lag3,0.0,agropastoral,2
headline_cpi_chainlinked_lag6,0.0,agropastoral,2
headline_cpi_chainlinked_lag12,0.0,agropastoral,2
food_cpi_chainlinked,0.0,agropastoral,2
food_cpi_chainlinked_lag1,0.0,agropastoral,2
food_cpi_chainlinked_lag3,0.0,agropastoral,2
food_cpi_chainlinked_lag6,0.0,agropastoral,2
food_cpi_chainlinked_lag12,0.0,agropastoral,2
exchange_rate,0.0,agropastoral,2
exchange_rate_lag1,0.0,agropastoral,2
exchange_rate_lag3,0.0,agropastoral,2
exchange_rate_lag6,0.0,agropastoral,2
exchange_rate_lag12,0.0,agropastoral,2
exchange_rate_yoy_change,0.008920954,agropastoral,2
exchange_rate_yoy_change_lag1,0.0024987373,agropastoral,2
exchange_rate_yoy_change_lag3,0.0043796487,agropastoral,2
exchange_rate_yoy_change_lag6,0.00673442,agropastoral,2
exchange_rate_yoy_change_lag12,0.0039840285,agropastoral,2
gdp_per_capita,0.0,agropastoral,2
gdp_per_capita_yoy_change,0.0,agropastoral,2
iod,0.002695865,agropastoral,2
mei,0.0,agropastoral,2
nino34,0.0061278874,agropastoral,2
iod_lag1,0.0,agropastoral,2
iod_lag3,0.009625352,agropastoral,2
iod_lag6,0.016228199,agropastoral,2
mei_lag1,0.006280142,agropastoral,2
mei_lag3,0.0018342246,agropastoral,2
mei_lag6,0.0,agropastoral,2
nino34_lag1,0.0014602155,agropastoral,2
nino34_lag3,0.008703497,agropastoral,2
nino34_lag6,0.0,agropastoral,2
wvg,0.006374893,agropastoral,2
wvg_lag1yr,0.0,agropastoral,2
wvg_lag2yr,0.006272042,agropastoral,2
wvg_lag3yr,0.002269313,agropastoral,2
total_refugees_hosted,0.0,agropastoral,2
total_refugees_hosted_yoy_change,0.0037196819,agropastoral,2
total_asylum_seekers_hosted,0.0,agropastoral,2
total_asylum_seekers_hosted_yoy_change,0.0,agropastoral,2
idps_ethiopia,0.00413671,agropastoral,2
idps_ethiopia_yoy_change,0.0,agropastoral,2
season_national_belg_meher,0.0,agropastoral,2
season_somali_gu_deyr,0.0,agropastoral,2
months_since_assessment,0.0,crop_farming,2
pct_pastoral,6.43725e-06,crop_farming,2
pct_agropastoral,4.177119e-05,crop_farming,2
pct_crop_farming,8.756348e-05,crop_farming,2
is_harvest_season,0.00068069575,crop_farming,2
is_lean_season,0.017312195,crop_farming,2
is_dry_season,0.00017706145,crop_farming,2
months_since_harvest_start,0.0,crop_farming,2
months_since_lean_start,0.020808702,crop_farming,2
glofas_reach_count,0.0056972434,crop_farming,2
agss_surveyed_flag,0.0,crop_farming,2
ipc_lag1,0.024836598,crop_farming,2
ipc_lag4,0.0074553746,crop_farming,2
ipc_lag8,0.020241397,crop_farming,2
ipc_mean12,0.010665529,crop_farming,2
ha_share_lag1,0.01020404,crop_farming,2
ha_share_lag4,0.0044339667,crop_farming,2
ha_share_lag8,0.0064124763,crop_farming,2
ha_share_mean12,0.010489285,crop_farming,2
total_rainfall_mm,0.0025643983,crop_farming,2
wet_days,0.0031812938,crop_farming,2
max_dry_spell_length,0.0025484406,crop_farming,2
rainfall_sum_1m,0.0,crop_farming,2
rainfall_sum_3m,0.0071447836,crop_farming,2
rainfall_sum_6m,0.035006028,crop_farming,2
rainfall_sum_12m,0.0023835301,crop_farming,2
rainfall_sum_24m,0.0039183865,crop_farming,2
spi_1,0.006290387,crop_farming,2
spi_3,0.0135131385,crop_farming,2
spi_6,0.005485373,crop_farming,2
spi_12,0.0034067945,crop_farming,2
spi_24,0.0051044268,crop_farming,2
pet_mm,0.0039961017,crop_farming,2
sm_root,0.026452234,crop_farming,2
precip_mm,0.0,crop_farming,2
spei_balance_mm,0.0023162728,crop_farming,2
sm_mean_1m,0.0,crop_farming,2
spei_balance_sum_1m,0.0,crop_farming,2
sm_mean_3m,0.0064166924,crop_farming,2
spei_balance_sum_3m,0.022952769,crop_farming,2
sm_mean_6m,0.0,crop_farming,2
spei_balance_sum_6m,0.008507863,crop_farming,2
sm_mean_12m,0.0024282092,crop_farming,2
spei_balance_sum_12m,0.0030300373,crop_farming,2
sm_mean_24m,0.0021949185,crop_farming,2
spei_balance_sum_24m,0.0030613544,crop_farming,2
ssmi_1,0.009724432,crop_farming,2
ssmi_3,0.0077362815,crop_farming,2
ssmi_6,0.0028898104,crop_farming,2
ssmi_12,0.005491327,crop_farming,2
ssmi_24,0.0025747803,crop_farming,2
spei_1,0.0036237573,crop_farming,2
spei_3,0.008260453,crop_farming,2
spei_6,0.0018272278,crop_farming,2
spei_12,0.003048415,crop_farming,2
spei_24,0.006881122,crop_farming,2
ndvi,0.0027174861,crop_farming,2
ndvi_anomaly,0.0026499247,crop_farming,2
ndvi_lag1,0.0,crop_farming,2
ndvi_lag3,0.002309323,crop_farming,2
ndvi_lag6,0.0052277497,crop_farming,2
ndvi_lag12,0.0,crop_farming,2
ndvi_anomaly_lag1,0.0032379273,crop_farming,2
ndvi_anomaly_lag3,0.006463196,crop_farming,2
ndvi_anomaly_lag6,0.003417461,crop_farming,2
ndvi_anomaly_lag12,0.0052811895,crop_farming,2
ndvi_cropland,0.011725063,crop_farming,2
ndvi_cropland_anomaly,0.004979754,crop_farming,2
ndvi_cropland_lag1,0.004815264,crop_farming,2
ndvi_cropland_lag3,0.0029498036,crop_farming,2
ndvi_cropland_lag6,0.0038596324,crop_farming,2
ndvi_cropland_lag12,0.001588927,crop_farming,2
ndvi_cropland_anomaly_lag1,0.005259156,crop_farming,2
ndvi_cropland_anomaly_lag3,0.0031740165,crop_farming,2
ndvi_cropland_anomaly_lag6,0.002307197,crop_farming,2
ndvi_cropland_anomaly_lag12,0.0031433494,crop_farming,2
ndvi_rangeland,0.003430552,crop_farming,2
ndvi_rangeland_anomaly,0.007232155,crop_farming,2
ndvi_rangeland_lag1,0.0043379054,crop_farming,2
ndvi_rangeland_lag3,0.004055453,crop_farming,2
ndvi_rangeland_lag6,0.0021094598,crop_farming,2
ndvi_rangeland_lag12,0.0049272184,crop_farming,2
ndvi_rangeland_anomaly_lag1,0.004737796,crop_farming,2
ndvi_rangeland_anomaly_lag3,0.0034445117,crop_farming,2
ndvi_rangeland_anomaly_lag6,0.0018873401,crop_farming,2
ndvi_rangeland_anomaly_lag12,0.0066856863,crop_farming,2
acled_event_count,0.0032277068,crop_farming,2
acled_fatalities,0.0,crop_farming,2
acled_event_count_political_violence,0.004732643,crop_farming,2
acled_fatalities_political_violence,0.0,crop_farming,2
acled_event_count_demonstrations,0.0,crop_farming,2
acled_fatalities_demonstrations,0.0,crop_farming,2
acled_event_count_strategic_developments,0.0,crop_farming,2
acled_fatalities_strategic_developments,0.0,crop_farming,2
acled_event_count_lag1,0.00088371575,crop_farming,2
acled_fatalities_lag1,0.0,crop_farming,2
acled_event_count_political_violence_lag1,0.0,crop_farming,2
acled_fatalities_political_violence_lag1,0.0,crop_farming,2
acled_event_count_demonstrations_lag1,0.0,crop_farming,2
acled_fatalities_demonstrations_lag1,0.0,crop_farming,2
acled_event_count_strategic_developments_lag1,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag1,0.0,crop_farming,2
acled_event_count_lag3,0.0060254107,crop_farming,2
acled_fatalities_lag3,0.0020145052,crop_farming,2
acled_event_count_political_violence_lag3,0.0,crop_farming,2
acled_fatalities_political_violence_lag3,0.0,crop_farming,2
acled_event_count_demonstrations_lag3,0.0,crop_farming,2
acled_fatalities_demonstrations_lag3,0.0,crop_farming,2
acled_event_count_strategic_developments_lag3,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag3,0.0,crop_farming,2
acled_event_count_lag6,0.0033950403,crop_farming,2
acled_fatalities_lag6,0.0017961223,crop_farming,2
acled_event_count_political_violence_lag6,0.0,crop_farming,2
acled_fatalities_political_violence_lag6,0.0,crop_farming,2
acled_event_count_demonstrations_lag6,0.0,crop_farming,2
acled_fatalities_demonstrations_lag6,0.0,crop_farming,2
acled_event_count_strategic_developments_lag6,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag6,0.0,crop_farming,2
acled_event_count_lag12,0.0,crop_farming,2
acled_fatalities_lag12,0.0,crop_farming,2
acled_event_count_political_violence_lag12,0.0,crop_farming,2
acled_fatalities_political_violence_lag12,0.0,crop_farming,2
acled_event_count_demonstrations_lag12,0.0015056852,crop_farming,2
acled_fatalities_demonstrations_lag12,0.0,crop_farming,2
acled_event_count_strategic_developments_lag12,0.0,crop_farming,2
acled_fatalities_strategic_developments_lag12,0.0,crop_farming,2
maize_price_etb,0.0064326157,crop_farming,2
