feature,importance,lhz,lead
exchange_rate_yoy_change_lag3,0.008575635,crop_farming,2
exchange_rate_yoy_change_lag6,0.01891492,crop_farming,2
exchange_rate_yoy_change_lag12,0.007297411,crop_farming,2
gdp_per_capita,0.0,crop_farming,2
gdp_per_capita_yoy_change,0.0,crop_farming,2
iod,0.004173,crop_farming,2
mei,0.006032509,crop_farming,2
nino34,0.00897815,crop_farming,2
iod_lag1,0.012769362,crop_farming,2
iod_lag3,0.009163382,crop_farming,2
iod_lag6,0.0034318557,crop_farming,2
mei_lag1,0.008478964,crop_farming,2
mei_lag3,0.006400463,crop_farming,2
mei_lag6,0.010595167,crop_farming,2
nino34_lag1,0.015037346,crop_farming,2
nino34_lag3,0.018713327,crop_farming,2
nino34_lag6,0.009062815,crop_farming,2
wvg,0.002239488,crop_farming,2
wvg_lag1yr,0.004598102,crop_farming,2
wvg_lag2yr,0.0019989135,crop_farming,2
wvg_lag3yr,0.014235417,crop_farming,2
season_benishangul_meher_only,0.0,crop_farming,2
season_national_belg_meher,0.0,crop_farming,2
months_since_assessment,0.0,pastoral,3
pct_pastoral,0.0070147393,pastoral,3
pct_agropastoral,0.0018229136,pastoral,3
pct_crop_farming,0.0027036122,pastoral,3
is_harvest_season,0.001532586,pastoral,3
is_lean_season,0.0,pastoral,3
is_dry_season,0.0038716523,pastoral,3
months_since_harvest_start,0.008167486,pastoral,3
months_since_lean_start,0.011536865,pastoral,3
glofas_reach_count,0.0021410352,pastoral,3
agss_surveyed_flag,0.0034019009,pastoral,3
ipc_lag1,0.08123466,pastoral,3
ipc_lag4,0.0022506271,pastoral,3
ipc_lag8,0.004846629,pastoral,3
ipc_mean12,0.0062061027,pastoral,3
ha_share_lag1,0.0025990198,pastoral,3
ha_share_lag4,0.0017970324,pastoral,3
ha_share_lag8,0.0036289135,pastoral,3
ha_share_mean12,0.00262567,pastoral,3
total_rainfall_mm,0.0005489826,pastoral,3
wet_days,0.0014633762,pastoral,3
max_dry_spell_length,0.0027031533,pastoral,3
rainfall_sum_1m,0.0,pastoral,3
rainfall_sum_3m,0.007342846,pastoral,3
rainfall_sum_6m,0.0029128527,pastoral,3
rainfall_sum_12m,0.005566645,pastoral,3
rainfall_sum_24m,0.0045106076,pastoral,3
spi_1,0.0040283897,pastoral,3
spi_3,0.021346673,pastoral,3
spi_6,0.014825777,pastoral,3
spi_12,0.0049103047,pastoral,3
spi_24,0.004990838,pastoral,3
pet_mm,0.0016353569,pastoral,3
sm_root,0.018076325,pastoral,3
precip_mm,0.0,pastoral,3
spei_balance_mm,0.003670678,pastoral,3
sm_mean_1m,0.0,pastoral,3
spei_balance_sum_1m,0.0,pastoral,3
sm_mean_3m,0.0057164426,pastoral,3
spei_balance_sum_3m,0.0023985156,pastoral,3
sm_mean_6m,0.007662786,pastoral,3
spei_balance_sum_6m,0.018109674,pastoral,3
sm_mean_12m,0.04348817,pastoral,3
spei_balance_sum_12m,0.011922327,pastoral,3
sm_mean_24m,0.004585739,pastoral,3
spei_balance_sum_24m,0.012781381,pastoral,3
ssmi_1,0.017217772,pastoral,3
ssmi_3,0.0024672893,pastoral,3
ssmi_6,0.006281665,pastoral,3
ssmi_12,0.00503088,pastoral,3
ssmi_24,0.00430275,pastoral,3
spei_1,0.0030072208,pastoral,3
spei_3,0.004641264,pastoral,3
spei_6,0.020702152,pastoral,3
spei_12,0.009611638,pastoral,3
spei_24,0.001263385,pastoral,3
ndvi,0.0016085792,pastoral,3
ndvi_anomaly,0.004050451,pastoral,3
ndvi_lag1,0.0020965294,pastoral,3
ndvi_lag3,0.0017542423,pastoral,3
ndvi_lag6,0.0008634737,pastoral,3
ndvi_lag12,0.0010776557,pastoral,3
ndvi_anomaly_lag1,0.0011475205,pastoral,3
ndvi_anomaly_lag3,0.0042058397,pastoral,3
ndvi_anomaly_lag6,0.0047831153,pastoral,3
ndvi_anomaly_lag12,0.0040348778,pastoral,3
ndvi_cropland,0.0056846486,pastoral,3
ndvi_cropland_anomaly,0.002748494,pastoral,3
ndvi_cropland_lag1,0.0037036233,pastoral,3
ndvi_cropland_lag3,0.0033112036,pastoral,3
ndvi_cropland_lag6,0.0031399007,pastoral,3
ndvi_cropland_lag12,0.0058741667,pastoral,3
ndvi_cropland_anomaly_lag1,0.0028836578,pastoral,3
ndvi_cropland_anomaly_lag3,0.005415669,pastoral,3
ndvi_cropland_anomaly_lag6,0.002733151,pastoral,3
ndvi_cropland_anomaly_lag12,0.0045372713,pastoral,3
ndvi_rangeland,0.0048966384,pastoral,3
ndvi_rangeland_anomaly,0.0011288289,pastoral,3
ndvi_rangeland_lag1,0.0048712776,pastoral,3
ndvi_rangeland_lag3,0.0036414957,pastoral,3
ndvi_rangeland_lag6,0.004572478,pastoral,3
ndvi_rangeland_lag12,0.00021216084,pastoral,3
ndvi_rangeland_anomaly_lag1,0.00043466262,pastoral,3
ndvi_rangeland_anomaly_lag3,0.0049031563,pastoral,3
ndvi_rangeland_anomaly_lag6,0.015474666,pastoral,3
ndvi_rangeland_anomaly_lag12,0.002804123,pastoral,3
maize_price_etb,0.0014817861,pastoral,3
maize_price_etb_lag1,0.0022436918,pastoral,3
maize_price_etb_lag3,0.0039482885,pastoral,3
