lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1103,9,0.1317213814282429,0.16156631628038687,-23136.649253376538,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,8,ET1104,9,0.5704924037879823,0.6921569809788198,-0.6751713293364472,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,8,ET1105,9,0.08748039923633079,0.09882654462317755,-1.3227638224367708,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,8,ET1106,9,0.02390257058243137,0.028698912243320017,-0.8044643554377471,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,8,ET1202,9,0.34593660548158756,0.4043235288486933,-33.336445296771004,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,8,ET1203,9,0.10840936154300157,0.12501504029746185,-66055.16335878291,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.1609529177530282,0.21612136748873206,-758.3045087324814,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,8,ET1301,9,0.13609489357731575,0.16004706605327376,-36.83700064318705,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,8,ET1401,9,0.06908053934739754,0.07116764180182532,-623583.9907777018,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.5132713786130085,0.5494440510639367,-4.240337870395107,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,8,ET1502,9,0.3539091418372723,0.46454889289730195,-0.5353423757332256,0.377619554989037,0.47884315140806055,-0.631281603711197,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,8,ET1600,9,0.4253380965042524,0.48721933985400184,-0.6819603367686868,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,12,ET0101,9,1.5725718122562702,1.8717605439317566,-1.14847477140547,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,12,ET0102,9,1.5869967971471122,1.7993204666137872,-1.065474877168965,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,12,ET0103,9,1.4499586206200494,1.670665272852449,-1.3110612207541879,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,12,ET0104,9,1.3335248343882051,1.5726332539933434,-1.6314768811026892,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,12,ET0105,9,1.2076665771709212,1.4869419523798086,-1.0071708407563649,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,12,ET0106,9,1.6094393757705414,1.7783001627266213,-1.170902750979602,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,12,ET0107,9,0.97834270359522,1.0312273406377463,-0.5565284426151784,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,12,ET0301,9,0.47319952156755996,0.5692333856156456,-0.06480065079268837,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,12,ET0302,9,0.2190642119886645,0.2851365005939731,-0.1765642400667533,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,12,ET0303,9,0.8406174884969455,1.0887537285603177,-0.6431116589947552,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,12,ET0304,9,0.5407668616122473,0.6898853089471093,-0.23535700232972068,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,12,ET0305,9,0.33513293712307823,0.3830774532146037,0.16081784205989103,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,12,ET0306,9,0.13993329875409338,0.1696220636467724,-2.6500315014568,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,12,ET0307,9,0.06575461185611332,0.08673506218277792,-2579016.7802663273,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,12,ET0308,9,0.9593187455540453,1.304152498848208,-1.5387275285537698,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,12,ET0309,9,0.05073704501497297,0.06332553616302967,-776.4287530885055,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,12,ET0310,9,0.6050955143206386,0.7200915167676057,0.04890504861895906,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,12,ET0311,9,0.18820186006405842,0.21305548189599435,-3.481041902993092,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,12,ET0312,9,0.03561452296630336,0.03763717803414783,-1321.800082200243,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,12,ET0401,9,0.11311846566100263,0.13028398010987505,-1.8086881118896287,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,12,ET0402,9,0.1593606863494551,0.1709862653782255,-8.871418290907151,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,12,ET0403,9,0.05599656624100316,0.07400188031897102,-14980.146863177248,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,12,ET0404,9,0.043105456036235466,0.06110921547399228,-4135.313276074541,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,12,ET0405,9,0.05477835509183025,0.06648043018267857,-435.7247040066141,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,12,ET0406,9,0.28528623310880735,0.3225241764112283,-0.6038331307829892,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,12,ET0407,9,0.13021216655354653,0.1669885227143481,0.3574264481485252,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,12,ET0408,9,0.15130301630774562,0.19092661788585955,0.4846457544681667,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,12,ET0409,9,0.45261204778588443,0.588823271624083,-1.0367660419627929,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,12,ET0413,9,0.05822971563057974,0.0738800574985427,-1.2410090342630915,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,12,ET0416,9,0.08550368995148948,0.11413929787743707,-4083.6882153943,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,12,ET0417,9,0.2295584795109404,0.27261529124984435,-0.2948968969052719,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,12,ET0418,9,0.1907244636249266,0.22222998841868075,-5.26694560775936,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,12,ET0419,9,0.07669943523729177,0.09625387368092912,-14941.391455247005,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.0950346898949904,0.12572144745774055,-1.0489734187816788,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,12,ET0602,9,0.3204699806561889,0.45519501420317926,-0.3792263841647221,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,12,ET0603,9,0.05986689636705646,0.06884307796724524,-263.40752120038184,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,12,ET0604,9,0.2800758981108922,0.3166844818679227,-0.27563064615459765,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,12,ET0605,9,0.05278370115492079,0.0569566627459955,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.21340677752367804,0.24705415827613011,-0.031182439579956478,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,12,ET0702,9,0.32757862370314034,0.3832439171497958,-0.31725129318150835,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,12,ET0703,9,0.43738680970199467,0.5108985272595762,-0.45459657840433665,0.62962097156489,0.798356562379185,-2.5519517617495238,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,12,ET0705,9,0.4090667843564062,0.4996255332035525,-0.6142208949951324,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,12,ET0706,9,0.299850088377686,0.3391162185802606,0.010672623858607677,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,12,ET0710,9,0.4143244295136053,0.5712527622270769,-0.1786571413103213,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,12,ET0713,9,0.7152588633225978,0.8124009425474447,-2.1065741933332482,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,12,ET0714,9,0.4735203292292357,0.5163081285565877,-3.558216171678734,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,12,ET0715,9,0.4119479917542901,0.4683317673554761,-1.2393251579526106,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,12,ET0716,9,0.3945460487264622,0.479585978165383,-1.4977668030682763,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,12,ET0720,9,0.24824580152324285,0.2902346448121802,0.2211749738506702,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,12,ET0721,9,0.5829285074995926,0.7746851049553972,-1.7805262847264673,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,12,ET0722,9,0.7740544087756551,0.8783452777537897,-2.348753004186905,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,12,ET0723,9,0.625219070685456,0.7401044552771792,-1.240360360575758,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,12,ET0724,9,0.07124745847479878,0.07671834583813512,-24.591311617044205,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,12,ET1101,9,0.057871341705322266,0.06206989239454504,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.03631666825517383,0.039690737598757554,-44845.36983043299,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,12,ET1103,9,0.11509547374222133,0.14375069478582722,-18315.289188312294,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.5656895948682688,0.6785354369257708,-0.6098858835120451,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,12,ET1105,9,0.06457772509116205,0.07070933579000524,-0.18908074545727005,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,12,ET1106,9,0.034797318950515174,0.045048038970759485,-3.4459975105457135,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,12,ET1202,9,0.29180964498908474,0.3448481346533888,-23.97773563968718,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,12,ET1203,9,0.1048572558513037,0.1401401641521738,-83005.87401548274,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.11688305803640087,0.14030002357786148,-318.9897396617802,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,12,ET1301,9,0.1294239619758812,0.16850076970205782,-40.9396735930124,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,12,ET1401,9,0.08122701227830574,0.08967350778406816,-990052.8565161736,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.5677212415170274,0.6073167755873269,-5.402401314093283,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,12,ET1502,9,0.3733684970825107,0.4522614667778687,-0.45519619904853736,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,12,ET1600,9,0.27848835827725593,0.3414176706130502,0.17407863207742102,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2769600701848969,0.3251642003946487,0.25084417221793964
pastoral,0,ET0201,9,0.1803101471683709,0.23843327856319632,0.6773101979346977,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.4883282384114641,0.5697028906597901,-0.4974071003431615,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.42538827161556475,0.51960350191572,0.23574490632949907,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.6824938047470825,0.8089250580887984,-0.38420789870866123,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.3756135303199568,0.5253713641572677,-0.5815989272629571,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.2028291987786523,0.23825728499328658,0.5481313732291591,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.5473012637128458,0.6345288174786864,0.18727046515572687,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.32747845259968134,0.375270841192783,0.22774530817386351,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.3505599887804473,0.46507481059783634,-0.32278335941188896,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.2885410572950833,0.3610464821474096,0.44418283168040207,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.23409474815459907,0.3151994814620085,0.04900754371880889,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.4268740104007114,0.5248119130748714,-0.5036370480854491,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.1608908263912873,0.20629908034659517,-1.4093056669737751,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.46944136688448623,0.5426982128951732,-0.3459754929346015,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.2602447611326347,0.3284477619418753,-0.11133727140259841,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5701741696702425,0.625417973892272,-0.3560610520204155,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.5239772738058601,0.60680119080706,0.2622187828758996,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.5987728981248255,0.6632427156972771,-0.13617211771127802,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.276499992073861,0.3299280555015565,-0.9577173471988645,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.4920102104763908,0.5736137715360743,-0.2629600013485318,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.25564521064131784,0.3213189771946023,0.4139640595593287,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.49153658424852736,0.6045354263814284,-0.6861125233444552,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.39136302010215895,0.4955288593151018,0.3049242957353937,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.7249241526135647,0.8450407327731261,-0.5105671374328131,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.38539853010466674,0.5373147763391725,-0.654326150106108,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.23338385099270256,0.26732710191010906,0.43113948171668837,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.5831039724446031,0.7009097623396685,0.008329123363473023,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.40236443023877366,0.43504714852759674,-0.03787145366744671,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.32310851974913546,0.4596396972357569,-0.29204650888239425,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.3521049600897047,0.4016773016364398,0.31204456899192523,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.22819391016825882,0.26220781655441977,0.3418917253228366,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.46230841540966316,0.5439896234954414,-0.6155368903031586,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.26998274406503403,0.2832286339987293,-3.5412105045853837,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.4310407168600721,0.5025408131461099,-0.15415209930972518,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.29492617438928387,0.34784035055398094,-0.24644519018708833,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.44308429836965113,0.5219245054154318,0.05560451368825303,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.5401758294343187,0.6267201902268533,0.21298661652544015,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.5883638608526901,0.6688050884667704,-0.15530934657798912,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.2951031315273251,0.33767695286384475,-1.0507576229359485,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.5744543273172197,0.6690064809656977,-0.7179523246004145,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.19690189271936145,0.2557514261618954,0.6287319065141075,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.4961306188673289,0.5923116113670017,-0.6186149032552277,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.38690350748620594,0.4819225051912987,0.3425713612907134,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.6739915597977417,0.8382008068432322,-0.4862124486335573,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.29312985122757795,0.39753303867742684,0.09445502792066285,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.2757110663846206,0.313667882513885,0.2168230150868833,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.524430908530622,0.6355058014824051,0.1847658191501209,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.3358771311673558,0.3731956558705914,0.23626257330010914,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.318931876589481,0.43421828108650884,-0.15307961576250073,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.26141359832256333,0.3357093695049784,0.5194565671843617,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.21057841107777614,0.32726786910613725,-0.025209969240581165,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.45247082312148,0.5509123954007027,-0.6569169323051842,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.19844242364386633,0.2275781785602964,-1.9319634537240447,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.4672870430946777,0.5384920204873028,-0.3251923311334146,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.2411267435121242,0.3029567643416049,0.05447160977153265,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.6015012053622455,0.6834616998951196,-0.6194475650888502,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.48114863445751216,0.5771879690266407,0.3324723096604598,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.5832283776407489,0.6702178396816324,-0.16019533971287547,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.282314994727195,0.32236247960107395,-0.8689619925507877,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.4988137548752708,0.5973388625019459,-0.36959448530345496,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.24431720902234388,0.3427062377014764,0.33335363101718263,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.5542075726838805,0.6781994918264264,-1.1220614799545054,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.5102107973436463,0.5934363955937052,0.0031207425120632903,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,3,ET0204,9,0.7037291984772833,0.8744267531456158,-0.6174528086654021,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,3,ET0205,9,0.3516575493832706,0.5092347594176326,-0.4859344346159207,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
