feature,importance,lhz,lead
fuel_diesel_price_etb_lag1,0.0,pastoral,12
fuel_diesel_price_etb_lag3,0.0,pastoral,12
fuel_diesel_price_etb_lag6,0.0,pastoral,12
fuel_diesel_price_etb_lag12,0.0,pastoral,12
fuel_diesel_price_index,0.0,pastoral,12
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.0,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
maize_yield,0.0038065142,pastoral,12
maize_yield_anomaly,0.0020461923,pastoral,12
wheat_yield,0.006396685,pastoral,12
wheat_yield_anomaly,0.0024338074,pastoral,12
sorghum_yield,0.008501042,pastoral,12
sorghum_yield_anomaly,0.0,pastoral,12
teff_yield,0.0,pastoral,12
teff_yield_anomaly,0.0,pastoral,12
headline_cpi,0.0038281227,pastoral,12
headline_cpi_lag1,0.0,pastoral,12
headline_cpi_lag3,0.0051921112,pastoral,12
headline_cpi_lag6,0.027643528,pastoral,12
headline_cpi_lag12,0.012004708,pastoral,12
headline_cpi_yoy_change,0.026706193,pastoral,12
headline_cpi_yoy_change_lag1,0.0041499245,pastoral,12
headline_cpi_yoy_change_lag3,0.0027693426,pastoral,12
headline_cpi_yoy_change_lag6,0.0106413355,pastoral,12
headline_cpi_yoy_change_lag12,0.004407642,pastoral,12
food_cpi,0.028027479,pastoral,12
food_cpi_lag1,0.0,pastoral,12
food_cpi_lag3,0.0016638982,pastoral,12
food_cpi_lag6,0.12092175,pastoral,12
food_cpi_lag12,0.0,pastoral,12
food_cpi_yoy_change,0.0,pastoral,12
food_cpi_yoy_change_lag1,0.0,pastoral,12
food_cpi_yoy_change_lag3,0.0026950918,pastoral,12
food_cpi_yoy_change_lag6,0.0,pastoral,12
food_cpi_yoy_change_lag12,0.0031009344,pastoral,12
headline_cpi_chainlinked,0.0,pastoral,12
headline_cpi_chainlinked_lag1,0.0,pastoral,12
headline_cpi_chainlinked_lag3,0.0,pastoral,12
headline_cpi_chainlinked_lag6,0.0,pastoral,12
headline_cpi_chainlinked_lag12,0.0,pastoral,12
food_cpi_chainlinked,0.0,pastoral,12
food_cpi_chainlinked_lag1,0.0,pastoral,12
food_cpi_chainlinked_lag3,0.0,pastoral,12
food_cpi_chainlinked_lag6,0.0,pastoral,12
food_cpi_chainlinked_lag12,0.0,pastoral,12
exchange_rate,0.0,pastoral,12
exchange_rate_lag1,0.0,pastoral,12
exchange_rate_lag3,0.0,pastoral,12
exchange_rate_lag6,0.0,pastoral,12
exchange_rate_lag12,0.0,pastoral,12
exchange_rate_yoy_change,0.025631972,pastoral,12
exchange_rate_yoy_change_lag1,0.0066181277,pastoral,12
exchange_rate_yoy_change_lag3,0.0025580989,pastoral,12
exchange_rate_yoy_change_lag6,0.0,pastoral,12
exchange_rate_yoy_change_lag12,0.0018537543,pastoral,12
gdp_per_capita,0.0,pastoral,12
gdp_per_capita_yoy_change,0.0062354617,pastoral,12
iod,0.0,pastoral,12
mei,0.0038383007,pastoral,12
nino34,0.017913967,pastoral,12
iod_lag1,0.0015244124,pastoral,12
iod_lag3,0.0,pastoral,12
iod_lag6,0.0,pastoral,12
mei_lag1,0.0,pastoral,12
mei_lag3,0.02203861,pastoral,12
mei_lag6,0.009102496,pastoral,12
nino34_lag1,0.007253988,pastoral,12
nino34_lag3,0.010265224,pastoral,12
nino34_lag6,0.0030103247,pastoral,12
wvg,0.0,pastoral,12
wvg_lag1yr,0.0,pastoral,12
wvg_lag2yr,0.006142859,pastoral,12
wvg_lag3yr,0.010308564,pastoral,12
season_national_belg_meher,0.032719612,pastoral,12
season_somali_gu_deyr,0.0,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.0015870092,agropastoral,12
pct_agropastoral,0.004142001,agropastoral,12
pct_crop_farming,0.0037728206,agropastoral,12
is_harvest_season,0.00019096442,agropastoral,12
is_lean_season,0.00085916923,agropastoral,12
is_dry_season,0.0038066185,agropastoral,12
months_since_harvest_start,0.0014056439,agropastoral,12
months_since_lean_start,0.0045089205,agropastoral,12
glofas_reach_count,0.0015755665,agropastoral,12
agss_surveyed_flag,0.0,agropastoral,12
ipc_lag1,0.008068856,agropastoral,12
ipc_lag4,0.0032820096,agropastoral,12
ipc_lag8,0.0067248563,agropastoral,12
ipc_mean12,0.00040070876,agropastoral,12
ha_share_lag1,0.0005832528,agropastoral,12
ha_share_lag4,0.0041626715,agropastoral,12
ha_share_lag8,0.00041916838,agropastoral,12
ha_share_mean12,0.0010342555,agropastoral,12
total_rainfall_mm,0.002175489,agropastoral,12
wet_days,0.0038306569,agropastoral,12
max_dry_spell_length,0.006748475,agropastoral,12
rainfall_sum_1m,0.0,agropastoral,12
rainfall_sum_3m,0.0015580984,agropastoral,12
rainfall_sum_6m,0.001507378,agropastoral,12
rainfall_sum_12m,0.091503434,agropastoral,12
rainfall_sum_24m,0.016076606,agropastoral,12
spi_1,0.0029627504,agropastoral,12
spi_3,0.004652785,agropastoral,12
spi_6,0.010819103,agropastoral,12
spi_12,0.029787451,agropastoral,12
spi_24,0.02242323,agropastoral,12
pet_mm,0.00074339245,agropastoral,12
sm_root,0.0,agropastoral,12
precip_mm,0.0,agropastoral,12
spei_balance_mm,0.0019953928,agropastoral,12
sm_mean_1m,0.0,agropastoral,12
spei_balance_sum_1m,0.0,agropastoral,12
sm_mean_3m,0.0,agropastoral,12
spei_balance_sum_3m,0.0044735563,agropastoral,12
sm_mean_6m,0.07372543,agropastoral,12
spei_balance_sum_6m,0.004834709,agropastoral,12
sm_mean_12m,0.016251601,agropastoral,12
spei_balance_sum_12m,0.0012691773,agropastoral,12
sm_mean_24m,0.00211471,agropastoral,12
spei_balance_sum_24m,0.063419506,agropastoral,12
ssmi_1,0.009282747,agropastoral,12
ssmi_3,0.039414387,agropastoral,12
ssmi_6,0.0026859937,agropastoral,12
ssmi_12,0.010864765,agropastoral,12
ssmi_24,0.002485999,agropastoral,12
spei_1,0.0050273496,agropastoral,12
spei_3,0.00079464895,agropastoral,12
spei_6,0.0017275694,agropastoral,12
spei_12,0.0,agropastoral,12
spei_24,0.0,agropastoral,12
ndvi,0.004451784,agropastoral,12
ndvi_anomaly,0.0014095105,agropastoral,12
ndvi_lag1,0.0029954151,agropastoral,12
ndvi_lag3,0.011287167,agropastoral,12
ndvi_lag6,0.0048890645,agropastoral,12
ndvi_lag12,0.010694983,agropastoral,12
ndvi_anomaly_lag1,0.006966532,agropastoral,12
ndvi_anomaly_lag3,0.008113891,agropastoral,12
ndvi_anomaly_lag6,0.006298218,agropastoral,12
ndvi_anomaly_lag12,0.0008393456,agropastoral,12
ndvi_cropland,0.0034002739,agropastoral,12
ndvi_cropland_anomaly,0.005176368,agropastoral,12
ndvi_cropland_lag1,0.0054825284,agropastoral,12
ndvi_cropland_lag3,0.011268065,agropastoral,12
ndvi_cropland_lag6,0.0054994,agropastoral,12
ndvi_cropland_lag12,0.0007597471,agropastoral,12
ndvi_cropland_anomaly_lag1,0.01585041,agropastoral,12
ndvi_cropland_anomaly_lag3,0.00517142,agropastoral,12
ndvi_cropland_anomaly_lag6,0.0009994683,agropastoral,12
ndvi_cropland_anomaly_lag12,0.0030444355,agropastoral,12
ndvi_rangeland,0.0012275142,agropastoral,12
ndvi_rangeland_anomaly,0.0024954935,agropastoral,12
ndvi_rangeland_lag1,0.004891692,agropastoral,12
ndvi_rangeland_lag3,0.0,agropastoral,12
ndvi_rangeland_lag6,0.0,agropastoral,12
ndvi_rangeland_lag12,0.0,agropastoral,12
ndvi_rangeland_anomaly_lag1,0.0020341815,agropastoral,12
ndvi_rangeland_anomaly_lag3,0.00055069325,agropastoral,12
ndvi_rangeland_anomaly_lag6,0.025323927,agropastoral,12
ndvi_rangeland_anomaly_lag12,0.0,agropastoral,12
acled_event_count,0.010919381,agropastoral,12
acled_fatalities,0.0,agropastoral,12
acled_event_count_political_violence,0.0,agropastoral,12
acled_fatalities_political_violence,0.0,agropastoral,12
acled_event_count_demonstrations,0.0,agropastoral,12
acled_fatalities_demonstrations,0.0,agropastoral,12
acled_event_count_strategic_developments,0.0,agropastoral,12
acled_fatalities_strategic_developments,0.0,agropastoral,12
acled_event_count_lag1,0.0,agropastoral,12
acled_fatalities_lag1,0.000431399,agropastoral,12
acled_event_count_political_violence_lag1,0.0,agropastoral,12
acled_fatalities_political_violence_lag1,0.0,agropastoral,12
acled_event_count_demonstrations_lag1,0.0,agropastoral,12
acled_fatalities_demonstrations_lag1,0.0,agropastoral,12
acled_event_count_strategic_developments_lag1,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,12
acled_event_count_lag3,0.0013207564,agropastoral,12
acled_fatalities_lag3,0.0,agropastoral,12
acled_event_count_political_violence_lag3,0.007849572,agropastoral,12
acled_fatalities_political_violence_lag3,0.0010801182,agropastoral,12
acled_event_count_demonstrations_lag3,0.0,agropastoral,12
acled_fatalities_demonstrations_lag3,0.0,agropastoral,12
acled_event_count_strategic_developments_lag3,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,12
acled_event_count_lag6,0.0,agropastoral,12
acled_fatalities_lag6,0.0,agropastoral,12
acled_event_count_political_violence_lag6,0.0,agropastoral,12
acled_fatalities_political_violence_lag6,0.0,agropastoral,12
acled_event_count_demonstrations_lag6,0.0,agropastoral,12
acled_fatalities_demonstrations_lag6,0.0,agropastoral,12
acled_event_count_strategic_developments_lag6,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,12
acled_event_count_lag12,0.0092094615,agropastoral,12
acled_fatalities_lag12,0.0,agropastoral,12
acled_event_count_political_violence_lag12,0.0,agropastoral,12
acled_fatalities_political_violence_lag12,0.0,agropastoral,12
acled_event_count_demonstrations_lag12,0.0,agropastoral,12
acled_fatalities_demonstrations_lag12,0.0,agropastoral,12
acled_event_count_strategic_developments_lag12,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,12
maize_price_etb,0.0,agropastoral,12
maize_price_etb_lag1,0.0036469633,agropastoral,12
maize_price_etb_lag3,0.006145424,agropastoral,12
maize_price_etb_lag6,0.0,agropastoral,12
maize_price_etb_lag12,0.0,agropastoral,12
maize_price_index,0.0,agropastoral,12
maize_price_index_lag1,0.010843673,agropastoral,12
maize_price_index_lag3,0.0,agropastoral,12
maize_price_index_lag6,0.0,agropastoral,12
maize_price_index_lag12,0.0029177428,agropastoral,12
maize_n_markets,0.0,agropastoral,12
wheat_price_etb,0.0,agropastoral,12
wheat_price_etb_lag1,0.0,agropastoral,12
wheat_price_etb_lag3,0.0,agropastoral,12
wheat_price_etb_lag6,0.0,agropastoral,12
wheat_price_etb_lag12,0.0003209256,agropastoral,12
wheat_price_index,0.0,agropastoral,12
wheat_price_index_lag1,0.0,agropastoral,12
wheat_price_index_lag3,0.0,agropastoral,12
wheat_price_index_lag6,0.0,agropastoral,12
wheat_price_index_lag12,0.011798721,agropastoral,12
wheat_n_markets,0.0,agropastoral,12
sorghum_price_etb,0.0,agropastoral,12
sorghum_price_etb_lag1,0.001525554,agropastoral,12
sorghum_price_etb_lag3,0.0053768414,agropastoral,12
sorghum_price_etb_lag6,0.010810352,agropastoral,12
sorghum_price_etb_lag12,0.003966454,agropastoral,12
sorghum_price_index,0.0,agropastoral,12
sorghum_price_index_lag1,0.020777315,agropastoral,12
sorghum_price_index_lag3,0.014462251,agropastoral,12
sorghum_price_index_lag6,0.009096866,agropastoral,12
sorghum_price_index_lag12,0.0,agropastoral,12
sorghum_n_markets,0.0,agropastoral,12
teff_price_etb_lag3,0.0,agropastoral,12
teff_n_markets,0.0,agropastoral,12
fuel_diesel_price_etb,0.0,agropastoral,12
fuel_diesel_price_etb_lag1,0.0,agropastoral,12
fuel_diesel_price_etb_lag3,0.0,agropastoral,12
fuel_diesel_price_etb_lag6,0.0,agropastoral,12
fuel_diesel_price_etb_lag12,0.0,agropastoral,12
fuel_diesel_n_markets,0.0,agropastoral,12
fuel_petrol_n_markets,0.0,agropastoral,12
livestock_goat_price_etb,0.0,agropastoral,12
livestock_goat_price_etb_lag1,0.0,agropastoral,12
livestock_goat_price_etb_lag3,0.0,agropastoral,12
livestock_goat_price_etb_lag6,0.0,agropastoral,12
livestock_goat_price_etb_lag12,0.0,agropastoral,12
livestock_goat_price_index,0.0,agropastoral,12
livestock_goat_price_index_lag1,0.0,agropastoral,12
livestock_goat_price_index_lag3,0.0,agropastoral,12
livestock_goat_price_index_lag6,0.0,agropastoral,12
livestock_goat_price_index_lag12,0.0,agropastoral,12
livestock_goat_n_markets,0.0,agropastoral,12
livestock_sheep_price_etb,0.0,agropastoral,12
livestock_sheep_price_etb_lag1,0.0,agropastoral,12
livestock_sheep_price_etb_lag3,0.0,agropastoral,12
livestock_sheep_price_etb_lag6,0.0,agropastoral,12
livestock_sheep_price_etb_lag12,0.0,agropastoral,12
livestock_sheep_price_index,0.0,agropastoral,12
livestock_sheep_price_index_lag1,0.0,agropastoral,12
livestock_sheep_price_index_lag3,0.0,agropastoral,12
livestock_sheep_price_index_lag6,0.0,agropastoral,12
livestock_sheep_price_index_lag12,0.0,agropastoral,12
livestock_sheep_n_markets,0.0,agropastoral,12
goat_maize_tot,0.0,agropastoral,12
goat_maize_tot_lag1,0.0,agropastoral,12
goat_maize_tot_lag3,0.0,agropastoral,12
goat_maize_tot_lag6,0.0,agropastoral,12
goat_maize_tot_lag12,0.0,agropastoral,12
sheep_maize_tot,0.0,agropastoral,12
sheep_maize_tot_lag1,0.0,agropastoral,12
sheep_maize_tot_lag3,0.0,agropastoral,12
sheep_maize_tot_lag6,0.0,agropastoral,12
sheep_maize_tot_lag12,0.0,agropastoral,12
maize_yield,0.0020292075,agropastoral,12
maize_yield_anomaly,0.0010095737,agropastoral,12
wheat_yield,0.024309736,agropastoral,12
wheat_yield_anomaly,0.0,agropastoral,12
sorghum_yield,0.0016133279,agropastoral,12
sorghum_yield_anomaly,0.008229447,agropastoral,12
teff_yield,0.028211342,agropastoral,12
teff_yield_anomaly,0.0024878005,agropastoral,12
headline_cpi,0.007120294,agropastoral,12
headline_cpi_lag1,0.0,agropastoral,12
headline_cpi_lag3,0.0,agropastoral,12
headline_cpi_lag6,0.039163053,agropastoral,12
headline_cpi_lag12,0.01710511,agropastoral,12
headline_cpi_yoy_change,0.035094637,agropastoral,12
headline_cpi_yoy_change_lag1,0.0025640978,agropastoral,12
headline_cpi_yoy_change_lag3,0.0,agropastoral,12
headline_cpi_yoy_change_lag6,0.0044182297,agropastoral,12
headline_cpi_yoy_change_lag12,0.0004792688,agropastoral,12
food_cpi,0.0,agropastoral,12
food_cpi_lag1,0.0,agropastoral,12
food_cpi_lag3,0.0,agropastoral,12
food_cpi_lag6,0.0,agropastoral,12
food_cpi_lag12,0.0,agropastoral,12
food_cpi_yoy_change,0.0,agropastoral,12
food_cpi_yoy_change_lag1,0.0,agropastoral,12
food_cpi_yoy_change_lag3,0.008539618,agropastoral,12
food_cpi_yoy_change_lag6,0.0034633607,agropastoral,12
food_cpi_yoy_change_lag12,0.0030575506,agropastoral,12
headline_cpi_chainlinked,0.0,agropastoral,12
headline_cpi_chainlinked_lag1,0.0,agropastoral,12
headline_cpi_chainlinked_lag3,0.0,agropastoral,12
headline_cpi_chainlinked_lag6,0.0,agropastoral,12
headline_cpi_chainlinked_lag12,0.0,agropastoral,12
food_cpi_chainlinked,0.0,agropastoral,12
food_cpi_chainlinked_lag1,0.0,agropastoral,12
food_cpi_chainlinked_lag3,0.0,agropastoral,12
food_cpi_chainlinked_lag6,0.0,agropastoral,12
food_cpi_chainlinked_lag12,0.0,agropastoral,12
exchange_rate,0.0,agropastoral,12
exchange_rate_lag1,0.0,agropastoral,12
exchange_rate_lag3,0.0,agropastoral,12
exchange_rate_lag6,0.0,agropastoral,12
exchange_rate_lag12,0.0,agropastoral,12
exchange_rate_yoy_change,0.0066189812,agropastoral,12
exchange_rate_yoy_change_lag1,0.0060421387,agropastoral,12
exchange_rate_yoy_change_lag3,0.0017175783,agropastoral,12
exchange_rate_yoy_change_lag6,0.0024854143,agropastoral,12
exchange_rate_yoy_change_lag12,0.01364729,agropastoral,12
gdp_per_capita,0.0,agropastoral,12
gdp_per_capita_yoy_change,0.0067327777,agropastoral,12
iod,0.0038067424,agropastoral,12
mei,0.00032775346,agropastoral,12
nino34,0.0,agropastoral,12
iod_lag1,0.00025100025,agropastoral,12
iod_lag3,0.0,agropastoral,12
iod_lag6,0.0,agropastoral,12
mei_lag1,0.00096821366,agropastoral,12
mei_lag3,0.0,agropastoral,12
mei_lag6,0.0014639251,agropastoral,12
nino34_lag1,0.0,agropastoral,12
nino34_lag3,0.0,agropastoral,12
nino34_lag6,0.0017402788,agropastoral,12
wvg,0.0,agropastoral,12
wvg_lag1yr,0.0,agropastoral,12
wvg_lag2yr,0.0,agropastoral,12
wvg_lag3yr,0.0,agropastoral,12
season_national_belg_meher,0.0,agropastoral,12
season_somali_gu_deyr,0.0,agropastoral,12
months_since_assessment,0.0,crop_farming,12
pct_pastoral,0.0065375655,crop_farming,12
pct_agropastoral,0.00340083,crop_farming,12
pct_crop_farming,0.008296527,crop_farming,12
is_harvest_season,0.0013399007,crop_farming,12
is_lean_season,0.0038550997,crop_farming,12
is_dry_season,0.00024222668,crop_farming,12
months_since_harvest_start,0.010584144,crop_farming,12
months_since_lean_start,0.02127554,crop_farming,12
glofas_reach_count,0.011346599,crop_farming,12
agss_surveyed_flag,0.0,crop_farming,12
ipc_lag1,0.036090862,crop_farming,12
ipc_lag4,0.004022839,crop_farming,12
ipc_lag8,0.0022891816,crop_farming,12
ipc_mean12,0.056934383,crop_farming,12
ha_share_lag1,0.004111794,crop_farming,12
ha_share_lag4,0.002652422,crop_farming,12
ha_share_lag8,0.0019022654,crop_farming,12
ha_share_mean12,0.006670348,crop_farming,12
total_rainfall_mm,0.00086822314,crop_farming,12
wet_days,0.0025899257,crop_farming,12
max_dry_spell_length,0.0027438845,crop_farming,12
rainfall_sum_1m,0.0,crop_farming,12
rainfall_sum_3m,0.00031958247,crop_farming,12
rainfall_sum_6m,0.0084251035,crop_farming,12
rainfall_sum_12m,0.018187823,crop_farming,12
rainfall_sum_24m,0.01879781,crop_farming,12
spi_1,0.0016404069,crop_farming,12
spi_3,0.0020869058,crop_farming,12
spi_6,0.0017401238,crop_farming,12
spi_12,0.0032003538,crop_farming,12
spi_24,0.00505127,crop_farming,12
pet_mm,0.0009948607,crop_farming,12
sm_root,0.0037159757,crop_farming,12
precip_mm,0.0,crop_farming,12
spei_balance_mm,0.002895882,crop_farming,12
sm_mean_1m,0.0,crop_farming,12
spei_balance_sum_1m,0.0,crop_farming,12
sm_mean_3m,0.002494865,crop_farming,12
spei_balance_sum_3m,0.0,crop_farming,12
sm_mean_6m,0.0034817017,crop_farming,12
spei_balance_sum_6m,0.0017371548,crop_farming,12
sm_mean_12m,0.00790964,crop_farming,12
spei_balance_sum_12m,0.0060755266,crop_farming,12
sm_mean_24m,0.0059395866,crop_farming,12
spei_balance_sum_24m,0.0012601896,crop_farming,12
ssmi_1,0.0029054363,crop_farming,12
ssmi_3,0.005832233,crop_farming,12
ssmi_6,0.015464335,crop_farming,12
ssmi_12,0.0045261052,crop_farming,12
ssmi_24,0.0020417601,crop_farming,12
spei_1,0.0065022847,crop_farming,12
spei_3,0.0020487213,crop_farming,12
spei_6,0.001605906,crop_farming,12
spei_12,0.00077018375,crop_farming,12
spei_24,0.0037304342,crop_farming,12
ndvi,0.003028139,crop_farming,12
ndvi_anomaly,0.0020168808,crop_farming,12
ndvi_lag1,0.00523195,crop_farming,12
ndvi_lag3,0.008621864,crop_farming,12
ndvi_lag6,0.00073794654,crop_farming,12
ndvi_lag12,0.007197718,crop_farming,12
ndvi_anomaly_lag1,0.0025625331,crop_farming,12
ndvi_anomaly_lag3,0.0032060156,crop_farming,12
ndvi_anomaly_lag6,0.0026448576,crop_farming,12
ndvi_anomaly_lag12,0.011187031,crop_farming,12
ndvi_cropland,0.0,crop_farming,12
ndvi_cropland_anomaly,0.0025761065,crop_farming,12
ndvi_cropland_lag1,0.0075087394,crop_farming,12
ndvi_cropland_lag3,0.007423932,crop_farming,12
ndvi_cropland_lag6,0.0033446117,crop_farming,12
ndvi_cropland_lag12,0.00092960626,crop_farming,12
ndvi_cropland_anomaly_lag1,0.0,crop_farming,12
ndvi_cropland_anomaly_lag3,0.0021180902,crop_farming,12
ndvi_cropland_anomaly_lag6,0.0024587992,crop_farming,12
ndvi_cropland_anomaly_lag12,0.012517366,crop_farming,12
ndvi_rangeland,0.015495315,crop_farming,12
ndvi_rangeland_anomaly,0.0,crop_farming,12
ndvi_rangeland_lag1,0.0134732975,crop_farming,12
ndvi_rangeland_lag3,0.008268972,crop_farming,12
ndvi_rangeland_lag6,0.0038966755,crop_farming,12
ndvi_rangeland_lag12,0.0043032086,crop_farming,12
ndvi_rangeland_anomaly_lag1,0.0017693798,crop_farming,12
ndvi_rangeland_anomaly_lag3,0.005074718,crop_farming,12
