lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,8,ET1101,9,0.030532376737230353,0.03227677070485644,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,9,0.02054235545874218,0.022205785277426674,-14036.223881102347,0.00016086383249448567,0.00024846403863412487,-0.7574219032006415,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,8,ET1103,9,0.03454959320111407,0.038629316490431394,-1321.6703997362702,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,8,ET1104,9,0.6721304190019877,0.766957201348305,-1.0568010421828111,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,8,ET1105,9,0.050460914409640005,0.06491972406938593,-0.0023309987302875257,0.035766281448039755,0.07382917362408628,-0.2963248490249881,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,8,ET1106,9,0.025996064171798942,0.033915487141819155,-1.5200755099176582,0.02819076762491589,0.03585564474730504,-1.8166475565314264,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,8,ET1202,9,0.2334074877991435,0.26139572909295705,-13.35140026914976,0.08396228817748118,0.11224429393859438,-1.6462193894573565,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,8,ET1203,9,0.073946222042044,0.08996137024720459,-34204.89346246831,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,8,ET1204,9,0.02947890809755919,0.03860070563376982,-23.22205872009429,0.009233806806842666,0.011721030402055754,-1.2333261437260163,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,8,ET1301,9,0.2265344138365222,0.30486576948393873,-136.289902481854,0.05342584018573667,0.0737803870268804,-7.040871581085213,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,8,ET1401,9,0.039293991608752146,0.047629750851465126,-279309.4099728771,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,8,ET1501,9,0.49093182105011735,0.6187252607127842,-5.645199635057066,0.291216035722821,0.42589283774408393,-2.1485675201069716,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,8,ET1502,9,0.46931548976708004,0.5668102960635635,-1.2856926881983815,0.377619554989037,0.47884315140806055,-0.631281603711197,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,8,ET1600,9,0.5331056723788229,0.6201053934398726,-1.7245684898828149,0.5077201238629567,0.554771010242137,-1.1806914951449055,0.2757173285140082,0.32326017155361136,0.2595919867117945
crop_farming,12,ET0101,9,1.3539926020016446,1.6683751601352872,-0.7069355054746671,1.2845899409493682,1.744168101981361,-0.8655477138188608,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,12,ET0102,9,1.430343256076125,1.6306241268221033,-0.6963310237077729,1.3918962700769855,1.7420064973331049,-0.9359869168864823,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,12,ET0103,9,1.3786546281378584,1.5632475328200446,-1.023429435563485,1.2022675441624673,1.5083050040414558,-0.8836963812518199,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,12,ET0104,9,1.2262523733455812,1.3798472770212469,-1.0258472261140534,1.1370195861709291,1.2981142473101195,-0.7929595109285339,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,12,ET0105,9,1.1304337426674873,1.3734561781477888,-0.7124816405903276,1.0307429179463283,1.2900985211760316,-0.5109220681140778,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,12,ET0106,9,1.4864412619282645,1.6368584897874168,-0.839299712938131,1.420157316106211,1.7029436185456492,-0.9908143910650071,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,12,ET0107,9,1.052155699685748,1.0906284138951694,-0.7410123005828109,1.0468539044067615,1.2567975647729828,-1.3119523792516943,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,12,ET0301,9,0.5890336917429307,0.6835135794878596,-0.5352597887841275,0.773342521153611,0.8720291737285195,-1.4989042156894787,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,12,ET0302,9,0.3032712866409766,0.34942618201361186,-0.7669363275397285,0.33141137544010746,0.3897256591629364,-1.1980016515436565,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,12,ET0303,9,0.9015196014370725,1.0693873294531535,-0.5851772646085562,1.0296186607252475,1.1731685705572081,-0.9077813806632018,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,12,ET0304,9,0.6239553091988941,0.7225779319597387,-0.3552146109438814,0.8080151451692958,0.9097139205253486,-1.148069696704448,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,12,ET0305,9,0.33196480185415156,0.36808954146113787,0.22519928164628267,0.3598498400528478,0.4667577559924314,-0.24585111490343814,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,12,ET0306,9,0.16974086347770495,0.20330631096208557,-4.2436494157338105,0.13217489895074713,0.15573951621397153,-2.0770146926945174,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,12,ET0307,9,0.0670457056823935,0.07465413801481718,-1910611.9564224468,0.00046073822539617463,0.0013063749125484475,-584.0602753941264,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,12,ET0308,9,0.88048286560688,1.0945319611071374,-0.7882005831823617,1.0979770129191901,1.3054728255780623,-1.543870556810429,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,12,ET0309,9,0.05840149731838413,0.06410785797917667,-795.7560687450597,0.0021222438897952303,0.0032804324164304346,-1.0862436964763376,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,12,ET0310,9,0.6763064265337846,0.7665097682945949,-0.07766523943662129,0.7230750761185019,0.8843185504092258,-0.43438573585501206,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,12,ET0311,9,0.20807221544534082,0.25876597315335736,-5.610098239477165,0.19406437920392097,0.21932963635758415,-3.748847422335051,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,12,ET0312,9,0.047291025660634874,0.0478895305087761,-2140.614335545143,0.0010213307439298368,0.0012389122482384738,-0.4333135268098878,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,12,ET0401,9,0.10666963312394892,0.11152536729155199,-1.0581110543480272,0.04495128576653213,0.08902312006447162,-0.3113756142841466,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,12,ET0402,9,0.17072970916374514,0.23377849656749808,-17.452967818987677,0.09894827421715514,0.2055894197355612,-13.271138573627693,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,12,ET0403,9,0.07156557760950506,0.07547586722109771,-15582.886456887873,0.0008747585347609209,0.0012715274880359794,-3.4229401048277968,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,12,ET0404,9,0.05641097352457572,0.059744794617083666,-3952.667588580261,0.0011552455522758137,0.001380333921222232,-1.1104172544538446,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,12,ET0405,9,0.0750649945571175,0.08266270096608255,-674.2106756081932,0.003103828844636188,0.004919772614225458,-1.3917191368635047,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,12,ET0406,9,0.298273665502871,0.3267257973636969,-0.6458925664898374,0.25439449016616933,0.33559794723681063,-0.7364937404930045,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,12,ET0407,9,0.20558261565453176,0.24467265523706128,-0.37949608049820727,0.27240379516766516,0.30205136433617547,-1.1023799409332837,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,12,ET0408,9,0.18398359499103434,0.2093346494851363,0.3804802751490284,0.24766112491637043,0.29217999144668433,-0.20690710322201533,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,12,ET0409,9,0.41156910033628413,0.47422692490478985,-0.3211241445701747,0.59491587416307,0.6597317460493973,-1.55685428905581,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,12,ET0413,9,0.08932523132595296,0.10790275663698232,-3.7802899276478357,0.05389566885927345,0.07983045588733674,-1.6165339646682302,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,12,ET0416,9,0.08601983430076904,0.09392483070653418,-2764.982072503791,0.0033810954169028276,0.004006451392942262,-4.0327838131494245,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,12,ET0417,9,0.33310533079771665,0.3719089561579861,-1.4099500417996929,0.43760410295527974,0.49823639699731664,-3.325194742104058,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,12,ET0418,9,0.2212426836981273,0.2649647236474261,-7.908953931535942,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,12,ET0419,9,0.06950362448401916,0.07808553573261084,-9832.879114949863,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,12,ET0420,9,0.12294136003841433,0.15821940709959384,-2.2451672527903574,0.09488952920679429,0.14098001696798362,-1.5765151256459284,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,12,ET0602,9,0.32938222031470454,0.5053439188544493,-0.6998658583284121,0.3417750233065054,0.5384028350193678,-0.9295464574483365,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,12,ET0603,9,0.06657724356914556,0.07400211285279933,-304.5212942418157,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,12,ET0604,9,0.44027639545498126,0.5176305525352811,-2.408091006917546,0.5504606993362611,0.6426176801558636,-4.252628902239041,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,12,ET0605,9,0.0585898102985488,0.05939893920800839,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET0701,9,0.2041410132243494,0.24058338435727136,0.02212705104812096,0.22018084322880555,0.2877841643368582,-0.3992166288924941,0.21617922778375662,0.2516241768509618,-0.06968500244319142
crop_farming,12,ET0702,9,0.39792756846137883,0.48250020709342917,-1.0879163773778266,0.5768621379785628,0.701385934675016,-3.4119664128178284,0.266068066095609,0.3257228946218435,0.04848713645098357
crop_farming,12,ET0703,9,0.523415386941541,0.6096148383532066,-1.071020124191735,0.62962097156489,0.798356562379185,-2.5519517617495238,0.5382381295587497,0.6169967657559505,-1.1214804556438889
crop_farming,12,ET0705,9,0.431949281454394,0.47243911765749846,-0.4433292555143,0.6864852272076506,0.8109765820871527,-3.2529506410434976,0.2570921989638495,0.2935248246925637,0.4428612187369484
crop_farming,12,ET0706,9,0.35897144969948563,0.41032965658722165,-0.44846737804519443,0.6164211416077126,0.7024538732046668,-3.245008146606226,0.23685244477662395,0.2592680558274603,0.42171633178593526
crop_farming,12,ET0710,9,0.48751636426357986,0.6516555132072887,-0.5337939256917494,0.7002088970171426,0.9407284880039958,-2.1963877501024607,0.3558145086806055,0.46083529059229206,0.23295238248430705
crop_farming,12,ET0713,9,0.7013662351354024,0.8800889601418953,-2.645810063983061,0.8199061215804002,0.9930923931680422,-3.642161053356502,0.7139322768313787,0.8307351024739418,-2.2483739321992093
crop_farming,12,ET0714,9,0.37952800655068947,0.41810825826826137,-1.9891966293074401,0.5064668228853618,0.6365788610909757,-5.929173222760894,0.2957890091857937,0.3831824241962856,-1.510661448329083
crop_farming,12,ET0715,9,0.36467277606561466,0.40988345522549446,-0.7152629293682995,0.4688518198423883,0.5731878620864518,-2.3543153901645923,0.32797294056799925,0.40890322972337023,-0.7070687268491578
crop_farming,12,ET0716,9,0.3004194025636213,0.3769324124080868,-0.5429288631419882,0.2169416676697401,0.42385050856968154,-0.9509419736467737,0.30602885630300464,0.3733453075465133,-0.5137018080768512
crop_farming,12,ET0720,9,0.22253356306798583,0.27662112865168254,0.29252338060211325,0.45333644850510624,0.5461766895172834,-1.7580854394464467,0.21765733640987783,0.2534859519287526,0.4059141808649167
crop_farming,12,ET0721,9,0.5159100288653955,0.6714175407682645,-1.0886321528005212,0.4338587112299965,0.6441108646834116,-0.9221967689203061,0.6037153524993957,0.7450975819785266,-1.5721891464695816
crop_farming,12,ET0722,9,0.6916456982252739,0.8401467974287079,-2.0638177451541275,0.34642200660980804,0.5564999678826389,-0.3442587187388466,0.6770988611301718,0.8033106194842102,-1.801041808558709
crop_farming,12,ET0723,9,0.6900756051195145,0.9016992976100212,-2.325487391379192,0.7696513535220113,1.086492599446172,-3.828201512963182,0.6672022918906211,0.7766946230277254,-1.4673595463547349
crop_farming,12,ET0724,9,0.11821524376524468,0.12491325002588274,-66.84394616147806,0.02249293814302342,0.027409502392531024,-2.2666032289926608,0.010995734419555802,0.014293417918012084,0.1116864869099159
crop_farming,12,ET1101,9,0.07422540709376335,0.07887317760161136,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,12,ET1102,9,0.046182236912410225,0.05049449343586635,-72582.34753197429,0.0001912045407850529,0.0002646118019109117,-0.9932757119438196,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,12,ET1103,9,0.08219260887967215,0.08961914504151072,-7118.00306441722,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,12,ET1104,9,0.5249933603089362,0.6218933025757334,-0.35232720206129753,0.6559670269048521,0.7964564630453781,-1.2180641683430626,0.6145455062541882,0.7480146493632093,-0.9564566571612072
crop_farming,12,ET1105,9,0.06325022800489528,0.06577867562266052,-0.029030107871809152,0.035869131004452645,0.07383151667833221,-0.29640713106851035,0.0365919667715585,0.07432737127951128,-0.3138790211370719
crop_farming,12,ET1106,9,0.051958851869787576,0.061107488833067936,-7.18099842902415,0.02882835465092801,0.035223084255925206,-1.7181423577784032,0.021255439695929985,0.025098678192025294,-0.38012726464740765
crop_farming,12,ET1202,9,0.2119921010802912,0.2441188367264892,-11.516989446706186,0.08386466113445598,0.11217227587134825,-1.6428247497693729,0.04825655754904669,0.08306685108750493,-0.44928166326620467
crop_farming,12,ET1203,9,0.07828475576308039,0.0835756513725291,-29521.175344437306,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,12,ET1204,9,0.09477654835974574,0.10761859958662214,-187.2761191502881,0.008817044392208798,0.01142855760746706,-1.1232611264197958,0.005962256028922284,0.009436290479785912,-0.44751531679309964
crop_farming,12,ET1301,9,0.12384506733427515,0.1487099201323584,-31.666390454700284,0.06190488753283262,0.08065953668481622,-8.610206377056778,0.22957062158328462,0.2585450535569429,-97.74013910235969
crop_farming,12,ET1401,9,0.11448179516527388,0.12520106535053918,-1929951.1942685905,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,12,ET1501,9,0.4168375367184777,0.4526566560076097,-2.5567239503318606,0.3391965234891929,0.4675971840107567,-2.795387404617645,0.7856770769110567,0.8593558957986769,-11.819127280695016
crop_farming,12,ET1502,9,0.290218938953908,0.3557782561058428,0.09946378643516995,0.442535059466709,0.5317198550749095,-1.0114448673448204,0.37672786903112354,0.4256115737562736,-0.2887516564865633
crop_farming,12,ET1600,9,0.39214687996983255,0.46193268517875347,-0.5119035892420909,0.5679216448826269,0.6610681059418458,-2.0964147059879834,0.2757173285140082,0.32326017155361136,0.2595919867117945
pastoral,0,ET0201,9,0.22253265766927224,0.2718977864534304,0.5803735610930492,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,0,ET0202,9,0.3421884388497588,0.433522256623533,0.13290668235060854,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,0,ET0203,9,0.41749293195061127,0.5522222691139044,0.1367789236382534,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,0,ET0204,9,0.47175736827640374,0.6099126582679341,0.21309910479691463,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,0,ET0205,9,0.3863455902737074,0.5109546261210306,-0.49598844098617123,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,0,ET0411,9,0.265573329960491,0.3407678166285997,0.07564891466043888,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,0,ET0412,9,0.37189797244601747,0.42977355329902545,0.6271598144991182,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,0,ET0414,9,0.37235821687435483,0.4328597093052072,-0.027460751334831057,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,0,ET0415,9,0.3254406586352002,0.45287472930177847,-0.25429376091970113,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,0,ET0421,9,0.25142516931583603,0.33792472366398285,0.5130934056894352,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,0,ET0501,9,0.214612865995281,0.27418152941703694,0.2804143856926893,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,0,ET0503,9,0.42031389159836285,0.5044066430152119,-0.3889840006360301,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,0,ET0504,9,0.2115404648279118,0.2777375147458711,-3.3668312372831855,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,0,ET0505,9,0.43423035822630696,0.5000872958067587,-0.1429099492708874,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,0,ET0506,9,0.20782693637285923,0.2535932668833077,0.3374956978237562,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,0,ET0507,9,0.5786591004111818,0.6438820298360876,-0.4373122765109867,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,0,ET0508,9,0.33494917570266397,0.4272215324863183,0.6342864826793033,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,0,ET0509,9,0.33618851484972634,0.44746084937181685,0.4828586857109789,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,0,ET0510,9,0.2879916546200879,0.35219624212088596,-1.2309042447435021,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,0,ET0511,9,0.2625535217786894,0.36592005182989,0.4860476277226323,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,1,ET0201,9,0.23597175324050898,0.2979409005208093,0.49613783120726784,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,1,ET0202,9,0.39651211026680205,0.47169171915712227,-0.026501399933944514,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,1,ET0203,9,0.3963010381757614,0.47804172247007026,0.3531168954021887,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,1,ET0204,9,0.5017090642296037,0.6762267015319307,0.03268176165184722,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,1,ET0205,9,0.3497809426914512,0.5020961193556643,-0.44456569214777764,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,1,ET0411,9,0.30320419500899043,0.35047297188959087,0.022247635928468457,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,1,ET0412,9,0.3469503481551225,0.4375568136739956,0.6135331534730144,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,1,ET0414,9,0.33938894162918587,0.4006139757683847,0.11991806612289146,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,1,ET0415,9,0.2949657077014074,0.3885732866826083,0.07660191690093365,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,1,ET0421,9,0.2666838821088056,0.3408534956495338,0.5046168546441032,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,1,ET0501,9,0.22150120570518547,0.27249049928766755,0.28926318370794335,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,1,ET0503,9,0.42613938147382774,0.5294914660908682,-0.5305713434570545,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,1,ET0504,9,0.21866470113245143,0.27800490618618784,-3.3752436073124263,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,1,ET0505,9,0.44531310265912716,0.5131934273452068,-0.20360100226523525,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,1,ET0506,9,0.19997037600022935,0.282594267683078,0.17730290819104677,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,1,ET0507,9,0.5815605340677948,0.6426358769318808,-0.4317541849678126,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,1,ET0508,9,0.33112900226030023,0.46750649571530245,0.5620646076312548,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,1,ET0509,9,0.43774853184026213,0.5276508070058209,0.28089490988184107,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,1,ET0510,9,0.2711309614443283,0.33248879570952794,-0.9882249713165105,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,1,ET0511,9,0.3770589444007447,0.4897859021317688,0.0792048605468717,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,2,ET0201,9,0.19540926813209408,0.2547381358372566,0.6316680161060451,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,2,ET0202,9,0.356251787563785,0.46297316872798583,0.011094739702820378,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,2,ET0203,9,0.42170510824286256,0.5364455961879883,0.18539781248119558,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
pastoral,2,ET0204,9,0.42955400737520627,0.6126425969085213,0.20603908159788664,0.4257905846846547,0.5847980192200324,0.27656997190757204,0.9777081881932881,1.156470226428918,-1.829134912445849
pastoral,2,ET0205,9,0.37378227970884975,0.4783540081833398,-0.31118025748269584,0.45742271470233375,0.6605253675138774,-1.5000147415230418,0.35610686877347747,0.5022909935611047,-0.44568724322276787
pastoral,2,ET0411,9,0.34457250434834313,0.40827631542087867,-0.32686942153411236,0.36319371302929254,0.4203831071956298,-0.4067286220808657,0.2994621595432143,0.39244054270500484,-0.2259352914814341
pastoral,2,ET0412,9,0.34327766542269095,0.40985071132763645,0.6609258142010033,0.3059003014955986,0.3743839046671166,0.7170708595284798,0.7648078746051374,0.9974386860642294,-1.0082406711672025
pastoral,2,ET0414,9,0.38758060982684367,0.4381645284455638,-0.052798716580225946,0.3647992575730059,0.42684634651814163,0.0008882853346132702,0.5361315660668383,0.64870922087999,-1.3076559300687056
pastoral,2,ET0415,9,0.3321907981293904,0.4130400719559434,-0.04334385498399307,0.35939213127978015,0.481349711035175,-0.4169826022007934,0.5372170210737802,0.6574734046842197,-1.643622667573747
pastoral,2,ET0421,9,0.2975645881990742,0.38368297255844575,0.37230195805224253,0.28941486437572117,0.3757325539389116,0.3980459084747989,0.7270266271711008,0.837174234058473,-1.9883910609450393
pastoral,2,ET0501,9,0.24825437539658257,0.34323987464419564,-0.1277207008951664,0.3375770383046086,0.43803419328192034,-0.8366318424109653,0.3832104215183645,0.4256105704541339,-0.7339273393663053
pastoral,2,ET0503,9,0.37387933813500696,0.44781120974726196,-0.09477676004509394,0.42641509882171424,0.6152281853307086,-1.0663700335095125,0.42209887884724245,0.44625350597865143,-0.08717368154564675
pastoral,2,ET0504,9,0.22633642670650442,0.2524072950427971,-2.6066261197253193,0.13920422560442608,0.21168292999330787,-1.5366993318533253,0.4144783508827026,0.4422831689169043,-10.073837427858253
pastoral,2,ET0505,9,0.46914863055567857,0.5263546743427368,-0.2661271970013248,0.5118612828871035,0.634921029446034,-0.8422976284432697,0.44337422347179495,0.49484663933818207,-0.11908125168035033
pastoral,2,ET0506,9,0.26666287572729586,0.32479033683168257,-0.08672451721909824,0.1894150603912507,0.2883152309312585,0.14365564909029427,0.586255253608991,0.6622438713127438,-3.518030533051501
pastoral,2,ET0507,9,0.6056362158253906,0.688753035708886,-0.6446200407482219,0.6365519688914341,0.7760778349604897,-1.0880893872787643,0.4925118974840953,0.5719793826542149,-0.13422515623350884
pastoral,2,ET0508,9,0.4013856830859465,0.5203754354465839,0.45741432908431534,0.32499518580297126,0.5403083288478997,0.41505090930774213,0.8411827859273726,0.9913363281167008,-0.9691408811890698
pastoral,2,ET0509,9,0.44331605467849133,0.5051847517177871,0.3408266868044597,0.30653516273004733,0.49131818811632866,0.3765166895786697,0.7807403938834607,0.9760038446475016,-1.4603801035459427
pastoral,2,ET0510,9,0.2949246630441978,0.35286449264452574,-1.2393780276065431,0.16900865697278888,0.3486069688386219,-1.1856651294250118,0.5144939151041462,0.5261986736168028,-3.979789581787431
pastoral,2,ET0511,9,0.35337806849505876,0.43730587964678197,0.2659576946106873,0.18819376623954748,0.37012422994585853,0.474169841411862,0.6672122159710222,0.8409180299456431,-1.71429961963368
pastoral,3,ET0201,9,0.23244656933838137,0.3151099926479388,0.4363936848699693,0.260410606180529,0.3145421759147645,0.43842305091565315,0.4777336811431254,0.595122494361105,-1.010315547712072
pastoral,3,ET0202,9,0.4705919250471301,0.5275216136747244,-0.28387741334082683,0.3005374752851057,0.420161103679156,0.1855306747905875,0.7400512415579339,0.8704380455968146,-2.4955761884054786
pastoral,3,ET0203,9,0.5221360263483716,0.5767759013676489,0.05830900752334911,0.40915369112594346,0.5563606674321124,0.12379234703328978,0.50417184246259,0.673110546573692,-0.2825284088591704
