lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
crop_farming,3,ET0720,9,0.24707731775803163,0.3137279097745324,0.08998677055988169,0.46356558050649493,0.5194104677244236,-1.4943809983253402,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,3,ET0721,9,0.6199636374993648,0.7164943507541826,-1.3784944063024138,0.5507039870881304,0.7362066131959506,-1.5111694656633876,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,3,ET0722,9,0.6435573410099872,0.7381467002634527,-1.3650370032453725,0.7540591518106283,0.8550555191485218,-2.1735197388447984,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,3,ET0723,9,0.606773685702439,0.7410330921372122,-1.2459860163185525,0.6622589046997889,0.806487782554584,-1.6602804820273036,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,3,ET0724,9,0.05289540813892694,0.06421138283593236,-16.92743391848139,0.018251212333075386,0.024564142585574555,-1.6235980770626255,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,3,ET1101,9,0.04869117446571022,0.06919085166413359,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,3,ET1102,9,0.031816802164833194,0.048629433748831385,-67319.50725746083,5.0091207956675594e-05,0.0001502736238700268,0.3571428571428571,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,3,ET1103,9,0.09696494509301656,0.11212885554737154,-11143.289001012743,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,3,ET1104,9,0.4692400543027978,0.5497568238973236,-0.05679629500374417,0.5954776178200668,0.728243142737505,-0.8543974965718781,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,3,ET1105,9,0.05106137053893659,0.06605292813790854,-0.03762871261621603,0.017929931118717473,0.05207739276014568,0.3550050744595463,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,3,ET1106,9,0.05322610925506664,0.0793339569935146,-12.789091960932051,0.026804214145411183,0.032909655328240084,-1.3728162219253917,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,3,ET1202,9,0.1381337632696331,0.18575547121320735,-6.247371620254784,0.04802533162502417,0.08319455055500229,-0.45374107760756277,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,3,ET1203,9,0.0546896225197184,0.07250144383414187,-22215.831748989138,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,3,ET1204,9,0.08230275390382122,0.09897326024147031,-158.2415212951883,0.005832017774349237,0.009421071113674523,-0.44284981824876635,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,3,ET1301,9,0.19817228376525492,0.243140235014246,-86.3242636750619,0.027076568189023337,0.03803100534138808,-1.1364703995977385,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,3,ET1401,9,0.030620638375467517,0.041017718686718774,-207143.5479872781,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,3,ET1501,9,0.3891302135223556,0.4188778510265334,-2.045700057460251,0.15025149057266451,0.3193105379228987,-0.7698597011852157,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,3,ET1502,9,0.29494310141310076,0.3858442704034567,-0.059171994317805066,0.12020658207099776,0.21454310064548396,0.6725300272563164,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,3,ET1600,9,0.4829022726019965,0.5400891106571597,-1.0667957240934989,0.5233294524142474,0.5948764562159248,-1.5073806736994513,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,4,ET0101,9,0.9073930066337967,1.2622373248494685,0.02296140768306487,0.6632959702749764,1.1911825643446583,0.12986560166028904,1.686951236566287,1.9893291481745046,-1.4268502229125777
crop_farming,4,ET0102,9,0.8390162940530375,1.1697538659539444,0.12704500278076925,0.6675120482492041,1.1801852196655358,0.11140632059832345,1.6122786466978276,1.846034282464246,-1.1741144425948744
crop_farming,4,ET0103,9,0.7812953843865067,1.0317276910045512,0.11862092925499035,0.6330114049751889,1.1015004964183277,-0.004620310547398754,1.4509079855522349,1.6464866692322606,-1.2446518844260703
crop_farming,4,ET0104,9,0.6893620818864102,0.8543306064138968,0.22340144194837952,0.5703470580407137,0.7480739521851318,0.40456588283239825,1.3130454207252698,1.5194418354633314,-1.4564776043796317
crop_farming,4,ET0105,9,0.8185686421717272,1.0752338076424284,-0.049547580390350454,0.5870437164600015,0.8839375281938079,0.29068449252144624,1.3195428086921845,1.6726593576141606,-1.5398690073841377
crop_farming,4,ET0106,9,0.8277362743957349,1.0331562587417031,0.26723915564277634,0.6564639180059766,1.1179545675257236,0.1420172786356979,1.5473477357388743,1.707261508410689,-1.0009227882062048
crop_farming,4,ET0107,9,0.6672642683448153,0.7279562261293493,0.22436258004565868,0.4863158804907304,0.8148808537092628,0.02806672464954396,1.0404628628073747,1.1536133990368667,-0.9479096391488848
crop_farming,4,ET0301,9,0.516540294056721,0.5373773358491787,0.051043570738393496,0.5672573619516136,0.663011879670319,-0.44454209100088327,0.40357119430163885,0.4971651382556202,0.1877515029424578
crop_farming,4,ET0302,9,0.1469337782107909,0.16417017916471272,0.6099695103997644,0.3104268075876457,0.3509605487092685,-0.7824879994933756,0.2197487714862469,0.2698065131211377,-0.05345229235431703
crop_farming,4,ET0303,9,0.5748660130096984,0.8463301857737626,0.007141339024426485,0.7692723419218237,1.0013288594354777,-0.3898285637996115,0.6795380700839253,0.8958253724698553,-0.11238336151039818
crop_farming,4,ET0304,9,0.4634197152051085,0.5365907695744225,0.25264820309547775,0.6438755403289644,0.7099806812146918,-0.30837353504854925,0.5098726432303168,0.5925589057110673,0.08861527180652995
crop_farming,4,ET0305,9,0.2412428175467513,0.34400673860269065,0.32326761763591605,0.39416062586967937,0.5401344106922866,-0.6683484061753424,0.3353282540550806,0.4229224034731326,-0.02283231846305611
crop_farming,4,ET0306,9,0.12302231094040542,0.14994925299182185,-1.8524664204743813,0.12130940230331046,0.1482450025953319,-1.7879953911462048,0.09499726415761864,0.09813605129421389,-0.22176895614667513
crop_farming,4,ET0307,9,0.033339894281050206,0.063395168185699,-1377770.7148522774,2.2478004590888014e-05,5.850001232004766e-05,-0.17321299020395164,0.0005614464993271254,0.000691231801710919,-162.7994236091647
crop_farming,4,ET0308,9,0.757213074835371,0.9504826384782497,-0.34848994809619693,0.967267439394086,1.0781720719996577,-0.7351438797289662,0.7135126582683375,0.9830975261901767,-0.4426219741892299
crop_farming,4,ET0309,9,0.027835152961141488,0.0400413613489049,-309.82827390725663,0.0027320010005291964,0.0037538161875985453,-1.7317997024538796,0.001521113616683451,0.0027293527970052816,-0.4441829070104437
crop_farming,4,ET0310,9,0.5153456529646844,0.6984111057430746,0.10531375518354669,0.7753601442575114,0.9526362714924815,-0.6645724923242149,0.6007611519946394,0.7782044679109592,-0.11080014272863603
crop_farming,4,ET0311,9,0.1251889857619768,0.14743804384308262,-1.1459159086015074,0.11894754429348839,0.15457330051475393,-1.3586447799274222,0.09138785400643543,0.11211267734254247,-0.24080354909877721
crop_farming,4,ET0312,9,0.03304851350844598,0.06019633103187502,-3382.7646579083003,0.0009755691016584874,0.0013150342113509037,-0.6148575162358896,0.00113229941748447,0.0014393687010417272,-0.9346580553816723
crop_farming,4,ET0401,9,0.08760409098331398,0.10271584724192935,-0.7458076266176812,0.04356969984435705,0.08897402862204862,-0.30992970742063997,0.04313782336941638,0.08858020558060706,-0.29835916720069644
crop_farming,4,ET0402,9,0.12854875882221037,0.1427768174665787,-5.882916422081467,0.0317492586680965,0.0625348036856828,-0.32038530802510157,0.07842627154225368,0.10435078003911596,-2.676617934260363
crop_farming,4,ET0403,9,0.01931838295063177,0.022167953279913333,-1343.345032297199,0.0006250605940186906,0.0010274437202751762,-1.88785667906786,0.0005786705399768196,0.000694903061208957,-0.32101576780079855
crop_farming,4,ET0404,9,0.04691970387808807,0.06340361801899047,-4451.747712036959,0.001083664496674075,0.0012396922343489705,-0.7022673482209001,0.0008928865053588167,0.0010917916153935128,-0.3203209575524044
crop_farming,4,ET0405,9,0.08262594466953077,0.13823241566868977,-1887.1648659322932,0.0033734666424806038,0.005114984186471027,-1.5852866756019264,0.0019342256028700433,0.0034393258104507443,-0.16887146039257228
crop_farming,4,ET0406,9,0.1543365829526712,0.18147437116133056,0.4922321130155417,0.19358442546607382,0.26384597870748583,-0.07333573727726095,0.313227774040634,0.323349925994168,-0.612056141660841
crop_farming,4,ET0407,9,0.2918421326392544,0.31375407319735416,-1.2684454805334102,0.24834839847206572,0.31830993946822284,-1.3348016996222785,0.1365722754414559,0.20399334689585294,0.04108169809324291
crop_farming,4,ET0408,9,0.22347646358001072,0.2559021139297622,0.07419260333567657,0.33536090339382585,0.41343413122502914,-1.4164930673275498,0.21639640120945736,0.2536339278743519,0.09053164139642556
crop_farming,4,ET0409,9,0.3449701919316055,0.4357687554145718,-0.11553548568830352,0.40782508478726437,0.4468145756324327,-0.17280518525920363,0.3523299288247268,0.4353115267175427,-0.11319577113219936
crop_farming,4,ET0413,9,0.10750437702847024,0.13895719816795843,-6.927773893974386,0.05245954939206121,0.07832745087001015,-1.5189360594046608,0.027494673380741914,0.05365306650613197,-0.18189325851788585
crop_farming,4,ET0416,9,0.0847754124440237,0.10451534592783264,-3423.90590041247,0.0016837572519997994,0.002525635877999699,-0.9999999999998828,0.0018742366193367469,0.0018781481207707747,-0.10598235736533623
crop_farming,4,ET0417,9,0.19716502774410616,0.23530531647829106,0.03528674606448767,0.3205517057282587,0.356892914810485,-1.2192724316249515,0.2342412913574402,0.28256902753355856,-0.3911817754699365
crop_farming,4,ET0418,9,0.12014254342623046,0.16609326396432053,-2.500697927568365,0.09897319412301663,0.1500103811880705,-1.8555727396955763,0.08297694914877847,0.0965717949286635,-0.18345351819778855
crop_farming,4,ET0419,9,0.0680934806852228,0.10287861346347169,-17069.01417301753,0.0004208953613274878,0.0008928538924938864,-0.2857142857142858,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,4,ET0420,9,0.14688967640001466,0.1877595543582184,-3.570057569676475,0.09405404079137886,0.14097038003735057,-1.5761628934723682,0.04790437938332778,0.09939403963871184,-0.2806730280672376
crop_farming,4,ET0602,9,0.4119010819072553,0.5150206556770712,-0.7655899912505217,0.46882272729705715,0.6370364512649963,-1.7012770584329626,0.26674589217030276,0.46951788029246844,-0.4673875670364569
crop_farming,4,ET0603,9,0.024653458071065733,0.026141723571197047,-37.12603849393189,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.004725009908627638,0.007612127103710265,-2.2326992959711864
crop_farming,4,ET0604,9,0.35009596688377415,0.4556790961501079,-1.6411288633988566,0.28174341208802745,0.4005964474027708,-1.0412000302218996,0.2887898603033231,0.29146543510663525,-0.08055156662164542
crop_farming,4,ET0605,9,0.020090157400594524,0.023944188786910372,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET0701,9,0.17998176847639494,0.2448675596795918,-0.013009874442110325,0.18918681972940057,0.2611098040942524,-0.15185425329656144,0.21601124258844318,0.25184611184830724,-0.07157277996881839
crop_farming,4,ET0702,9,0.2945404225107857,0.3601384321090672,-0.16320706604406388,0.4838694198898293,0.5462372943854351,-1.6759672210568284,0.27212846260519274,0.32865320508854384,0.03128988038584313
crop_farming,4,ET0703,9,0.4177563715797565,0.5079205943750698,-0.43768885038452376,0.6024255276992488,0.6768602954253844,-1.5531206511192615,0.539542827432755,0.6152023771415612,-1.109158754601589
crop_farming,4,ET0705,9,0.4000126288187875,0.45332812245432913,-0.3289206144574284,0.5876061833129583,0.6752054739645956,-1.9481231710681217,0.2603490991752394,0.29426520973938897,0.4400470277178514
crop_farming,4,ET0706,9,0.22859908594145317,0.30619070056628594,0.1934581668651253,0.41814397690661825,0.5057968106183939,-1.2008734841086177,0.24124042168002052,0.2671233400226852,0.3861438972401652
crop_farming,4,ET0710,9,0.5671956966824379,0.7224876754580458,-0.8853489868943567,0.7832987583137118,0.9198435287760702,-2.0560382137295004,0.3715725373726235,0.46441985100226163,0.2209731697696723
crop_farming,4,ET0713,9,0.6344056586612455,0.7938465504765292,-1.9662927953494984,0.656670964337381,0.7733271497817858,-1.8149287590607441,0.6627884797918622,0.7907577560397462,-1.9432544793284618
crop_farming,4,ET0714,9,0.30867908552047346,0.3343032783638541,-0.9109893368839701,0.23997323336770002,0.35792743801751936,-1.1906196364570736,0.28657691355831405,0.3737135557823426,-1.3881120248203427
crop_farming,4,ET0715,9,0.40423990763453393,0.4806019338429895,-1.3582017238792123,0.27263012960232014,0.3496013639882105,-0.2478321224740545,0.32125449931453015,0.3898515962532527,-0.5517028511237874
crop_farming,4,ET0716,9,0.35861054678669313,0.5102937655629485,-1.82787012717675,0.2412230420734229,0.4607644539010898,-1.3055623454394434,0.3167453884615188,0.35763627830757533,-0.38899943443251717
crop_farming,4,ET0720,9,0.20750889681529322,0.27464352696779504,0.3026029125500609,0.40487041695696135,0.5000731989166057,-1.312110323853989,0.21564023360815499,0.254072285753783,0.4031626637173632
crop_farming,4,ET0721,9,0.4333722341519834,0.5265666391731425,-0.2846454257864337,0.22345189052658843,0.4591487699402165,0.02324994646002665,0.5493284954237372,0.6892372096744389,-1.2009695005424645
crop_farming,4,ET0722,9,0.599855844009397,0.7115170701418632,-1.197471353735224,0.5335211501915358,0.7098948844320361,-1.1874627588749216,0.6304421805509752,0.7722225380247919,-1.5884365297830687
crop_farming,4,ET0723,9,0.6316707492436103,0.811964101600979,-1.6965315142424067,0.6722721965763703,0.810956977115478,-1.6898463451206238,0.6144522062643077,0.7498349201202202,-1.2996575389623062
crop_farming,4,ET0724,9,0.07753501252668518,0.10566860803299821,-47.54964489364786,0.021208629049740167,0.026117310805067816,-1.9658624074700293,0.04405823582961599,0.063062483832663,-16.291641747498367
crop_farming,4,ET1101,9,0.03375830605797852,0.04336584742499219,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,4,ET1102,9,0.04514829570586803,0.0609797844349958,-105856.27841818584,0.00013052312420391843,0.00023119115743950984,-0.5215680944574634,0.0004355537198740884,0.0004695205069793224,-5.275640909913101
crop_farming,4,ET1103,9,0.11388568459077361,0.13372861890723406,-15850.35184051152,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,4,ET1104,9,0.597833202575557,0.6658313664662121,-0.5501671349749553,0.7303452864979886,0.8560770116657578,-1.562569746327085,0.6116535864381474,0.7432462088665004,-0.9315921410982722
crop_farming,4,ET1105,9,0.07390413475892602,0.08934462756077644,-0.8984305624533544,0.03566343189162686,0.0737375885378153,-0.29311066203801595,0.036489142374518786,0.07425287192653827,-0.31124650284767563
crop_farming,4,ET1106,9,0.06590504306696873,0.1085463702376023,-24.813568481096066,0.0286061041757169,0.03428953190059419,-1.5759684999728432,0.021209727536286114,0.02503244530009677,-0.37285284098256555
crop_farming,4,ET1202,9,0.1995153220122387,0.24447095857966397,-11.553124997047075,0.0848627851128149,0.11353253272565193,-1.707309799218819,0.04754271165829733,0.08092077612803945,-0.3753631417614378
crop_farming,4,ET1203,9,0.04806929569832056,0.0560675080302454,-13285.522369312805,0.0005199978714354674,0.0007799968071532012,-1.5714285714285712,0.0002599989357177337,0.0005515410316418843,-0.2857142857142856
crop_farming,4,ET1204,9,0.07441574994516048,0.10024969184135699,-162.37539765781395,0.009650569221476482,0.01222131682312078,-1.4280441011607854,0.005498224264748799,0.007975922240497542,-0.03414726466624285
crop_farming,4,ET1301,9,0.24337195860421007,0.24977204371626666,-91.15288218790076,0.05724524734853779,0.07739725462960372,-7.84855551776506,0.2286948060382908,0.2583191149499834,-97.56763948318051
crop_farming,4,ET1401,9,0.05074575194678058,0.08146842576531503,-817162.8607184364,9.634534186670546e-05,0.0001445180128000582,-1.5714285714285712,4.817267093335273e-05,0.00010218966685452542,-0.2857142857142856
crop_farming,4,ET1501,9,0.3996438565166008,0.43983958076845,-2.358156680225331,0.2588720192155353,0.417746605324876,-2.029271484692985,0.7857195197306025,0.8594214612521028,-11.821083452660309
crop_farming,4,ET1502,9,0.32312905435116046,0.40914183536247606,-0.19094075084184947,0.24506551515804922,0.3570722953667794,0.09290099925993789,0.3757683432560246,0.42608053541668306,-0.2915932525353018
crop_farming,4,ET1600,9,0.27704407814555926,0.3361197280119531,0.19951219673941767,0.4240812587320335,0.5546531241566268,-1.1797648213788472,0.2769600701848969,0.3251642003946487,0.25084417221793964
crop_farming,8,ET0101,9,1.178072968576,1.5541883719436496,-0.48127943177903565,0.9736756714026191,1.5007239141480713,-0.38111959831923925,1.6955112233606922,2.010469836712413,-1.4787047855413218
crop_farming,8,ET0102,9,1.2126687842793418,1.5239792773315373,-0.48170245453005855,0.9975778909742556,1.4948201054506358,-0.4255443662177447,1.6156718647734536,1.8529527693636207,-1.1904410823821707
crop_farming,8,ET0103,9,1.0733189586515788,1.3244701980564038,-0.45250267546180956,1.0625472793104251,1.3830173155302659,-0.5837542553786264,1.4511803734312785,1.6469917164891397,-1.2460291553971996
crop_farming,8,ET0104,9,1.0354781181849353,1.26604879774264,-0.7054757148932953,0.9640943271465959,1.1803241815174772,-0.4823380571198632,1.3133497344613947,1.520134138511514,-1.458716603361752
crop_farming,8,ET0105,9,0.9239609281706114,1.1635765832479383,-0.2290972720232216,0.8081653624631827,1.1055729161168577,-0.1096118640360273,1.3195730340667549,1.6727492332802878,-1.5401419602130142
crop_farming,8,ET0106,9,1.151436357195469,1.437757912575098,-0.41906328976388285,0.9900067570142456,1.4432882975985812,-0.4300012370106856,1.5491167130520285,1.7107316100964567,-1.0090650229259928
crop_farming,8,ET0107,9,0.8616104547512689,1.0436970386477828,-0.5943994129411772,0.6389228943698391,1.0075251543161905,-0.4857988532605282,1.0425163432078581,1.1563196860749207,-0.9570596472822321
crop_farming,8,ET0301,9,0.5581918549824472,0.719910460926086,-0.7031172562091383,0.49180697125910977,0.6080451553202931,-0.21495235106974064,0.40818392698500056,0.49914784029792364,0.1812600663040672
crop_farming,8,ET0302,9,0.30389493402328166,0.35527566390933296,-0.8265894009636925,0.3546117826201632,0.37444604905033696,-1.0290302364175212,0.21999421895813828,0.27194874971041105,-0.0702473146830711
crop_farming,8,ET0303,9,0.9607773805885778,1.2206472958354873,-1.06532381730336,0.8895686710129669,1.1774134189769903,-0.9216121187581257,0.6862634674051356,0.9065857722825625,-0.13926712332528202
crop_farming,8,ET0304,9,0.5978359487280959,0.7738059231152085,-0.5541852649286836,0.6217188168581106,0.7175159833011419,-0.33629347356049655,0.5063439142101627,0.5928990214357779,0.08756874213969057
crop_farming,8,ET0305,9,0.3026915298314667,0.4112762972518224,0.03272398157193779,0.29821784161267195,0.45143225014638266,-0.1653817750969595,0.3361249533434584,0.4222464832359357,-0.019565522508136146
crop_farming,8,ET0306,9,0.14160203042754538,0.19047054419171924,-3.6024340353845012,0.05700890702877978,0.09505220477490296,-0.14618921416966213,0.0938756708373031,0.09714930789274116,-0.19732306671245436
crop_farming,8,ET0307,9,0.06520155444664905,0.09906496921583612,-3364379.9539594525,2.57288965038121e-05,5.9307386770210714e-05,-0.20582011589715,0.000576630590694855,0.0007015515900994058,-167.72684062934877
crop_farming,8,ET0308,9,0.9598160730908365,1.2371662689760459,-1.2846279084105738,1.0553600975577242,1.2946399921669376,-1.5018275669171013,0.7109161466638825,0.9779597486191566,-0.42758276802143946
crop_farming,8,ET0309,9,0.044071550595188004,0.053561348336753786,-555.1678116453479,0.0027320010005291964,0.0037538161875985453,-1.7317997024538796,0.0015184397779480897,0.0027320042434063685,-0.4469901904898852
crop_farming,8,ET0310,9,0.5243169520002299,0.7321189639284853,0.016868072943225898,0.4920855928262301,0.7473656362786977,-0.024506545671330038,0.5941554770602413,0.7857131044806169,-0.1323390383093117
crop_farming,8,ET0311,9,0.11139060961580108,0.17709979956005048,-2.096205076350443,0.08920572862682787,0.12543355009336282,-0.5531772020357435,0.08883760874599624,0.10904282744150622,-0.1737829239863029
crop_farming,8,ET0312,9,0.036293318677362234,0.04015386564332071,-1504.6181083170654,0.0011021768018466055,0.0013687879911606518,-0.7495746567007167,0.0011491417173732366,0.0014814409117749597,-1.049409639310257
crop_farming,8,ET0401,9,0.06325103252160977,0.07368978306792108,0.10146285155122237,0.04426049280544459,0.08898713644757203,-0.31031569859361063,0.043121765995040126,0.08854593757734823,-0.29735479901723005
crop_farming,8,ET0402,9,0.14440879356945738,0.19930318612974907,-12.411754178462125,0.09741599272658363,0.20555085102322454,-13.265784525646591,0.07839391184789506,0.10431090847665798,-2.6738088609470796
crop_farming,8,ET0403,9,0.04133839063795085,0.050661258312150646,-7020.202466349965,0.0008747585347609209,0.0012715274880359796,-3.4229401048277976,0.0005793953845712155,0.0006935583361322435,-0.31590805034552805
crop_farming,8,ET0404,9,0.07533188924947314,0.10311241631641732,-11775.654546164182,0.0010814480812319073,0.0013261001203785045,-0.9478371131051768,0.0008703218552564223,0.001111552021431183,-0.36854660948900575
crop_farming,8,ET0405,9,0.078059371350148,0.11947921382464788,-1409.6030861055049,0.00323213395068716,0.004979388691293441,-1.4500343561176665,0.0019123367389530799,0.0034343584377531226,-0.1654975274907715
crop_farming,8,ET0406,9,0.2501514064744653,0.29664497861602085,-0.35677750160524857,0.23346250895510975,0.30561237317822054,-0.44004643848095837,0.31481783362095495,0.3263124548700341,-0.6417307463536179
crop_farming,8,ET0407,9,0.3983736793241813,0.47220280226174705,-4.1381493164518774,0.17285387664620824,0.21798928737348083,-0.09501458566731791,0.12963877649838096,0.20221155022177117,0.05776004103402099
crop_farming,8,ET0408,9,0.2857149248483112,0.33273364118006415,-0.5651873329891868,0.25115214332204777,0.2973782744282111,-0.25023419606201003,0.21901838918857436,0.26056126860707396,0.04017375843386328
crop_farming,8,ET0409,9,0.4687124090142678,0.5958731887884411,-1.085829970447786,0.42649653645279195,0.5188209011500031,-0.5812703986961507,0.3445418955001531,0.4297934294356415,-0.08515245509201885
crop_farming,8,ET0413,9,0.09203281167198078,0.13798737034485267,-6.817498999920833,0.035681615595508566,0.059227144593090635,-0.4402263368836019,0.027551363904317894,0.05365136498483082,-0.18181829599298593
crop_farming,8,ET0416,9,0.07667370711221601,0.09917977168987137,-3083.1445697449803,0.002539216790902928,0.0031101151386676478,-2.0327838131495417,0.0018976221367256309,0.0018977011067956634,-0.12913050551348237
crop_farming,8,ET0417,9,0.32711674959030457,0.43642304631522544,-2.3185633965518013,0.3129451804933412,0.37208684834126327,-1.4122560567445408,0.24001580104509182,0.28907029519128674,-0.4559340320792895
crop_farming,8,ET0418,9,0.21264265767896517,0.2719278170442125,-8.383349025127389,0.12959649255148864,0.17590677111454106,-2.926591407998497,0.08326721870688512,0.09612920670888289,-0.17263084809497276
crop_farming,8,ET0419,9,0.07795980125369109,0.11229987913208929,-20338.592817966808,0.0009665418733392093,0.0018646069607229576,-4.6073579315266135,0.000830130245336279,0.0011400033527189956,-1.096022469304097
crop_farming,8,ET0420,9,0.14076565464065693,0.18460227736322296,-3.417653900627264,0.09453839532577546,0.1409470563255888,-1.5753105057560228,0.04791855988215548,0.09939399690853336,-0.28067192692725973
crop_farming,8,ET0602,9,0.39856072140693577,0.526930550817334,-0.8481930031597269,0.46887044376394155,0.6370364593068245,-1.7012771266337885,0.2662210061130509,0.47017707070299086,-0.4715108044095535
crop_farming,8,ET0603,9,0.02900160515617735,0.03273770771631273,-58.79292236282586,0.002263025016271452,0.004800601005001022,-0.2857142857142856,0.002263025016271452,0.004800601005001022,-0.2857142857142856
crop_farming,8,ET0604,9,0.39310374856870933,0.44650563070494775,-1.535859916325252,0.42107731157718675,0.5015976000223616,-2.200238007348104,0.29243421532427405,0.293737093288281,-0.09746066909826556
crop_farming,8,ET0605,9,0.033322259606622745,0.041914604699038946,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET0701,9,0.2768013534454377,0.34174951783656926,-0.9731813114083216,0.22701952290630315,0.2878865541373396,-0.40021245156244545,0.21617922778375662,0.2516241768509618,-0.06968500244319142
crop_farming,8,ET0702,9,0.42174297189364135,0.4939954170222907,-1.1885875902694805,0.40625582448919506,0.5517760761559294,-1.73051034085517,0.266068066095609,0.3257228946218435,0.04848713645098357
crop_farming,8,ET0703,9,0.5205118995592182,0.6741846553028634,-1.5329754893767293,0.5742358507011796,0.7168644713193958,-1.8638309193507823,0.5382381295587497,0.6169967657559505,-1.1214804556438889
crop_farming,8,ET0705,9,0.5771303579815799,0.6284278171865256,-1.5537860869544926,0.592591763066578,0.7086675679012527,-2.2475723168037702,0.2570921989638495,0.2935248246925637,0.4428612187369484
crop_farming,8,ET0706,9,0.4828365052011503,0.5698019100446504,-1.793127151475141,0.4583339220724658,0.5551181102566828,-1.6510242303862719,0.23685244477662395,0.2592680558274603,0.42171633178593526
crop_farming,8,ET0710,9,0.6877775433991362,0.7474326366533541,-1.0177854243403153,0.6482836069364134,0.8646525789555128,-1.7003132539133512,0.3558145086806055,0.46083529059229206,0.23295238248430705
crop_farming,8,ET0713,9,0.6767388211922714,0.8361649955016869,-2.290977084913194,0.7084738729243765,0.8128924698560135,-2.1103344745013337,0.7139322768313787,0.8307351024739418,-2.2483739321992093
crop_farming,8,ET0714,9,0.5582613426785404,0.6122506840567253,-5.409668230945174,0.39523398151991546,0.5209388545443744,-3.640347388347414,0.2957890091857937,0.3831824241962856,-1.510661448329083
crop_farming,8,ET0715,9,0.4650034682937345,0.586413215121449,-2.5108916116795506,0.5619536151787111,0.6451651174441847,-3.249635493872783,0.32797294056799925,0.40890322972337023,-0.7070687268491578
crop_farming,8,ET0716,9,0.28014975081421256,0.41516813003639075,-0.8718323606031704,0.2452733728916424,0.460677515362548,-1.3046923854888135,0.30602885630300464,0.3733453075465133,-0.5137018080768512
crop_farming,8,ET0720,9,0.2972605240675714,0.3113128481243687,0.10394331663010037,0.2803815147610646,0.33152791267555326,-0.01620562038575346,0.21765733640987783,0.2534859519287526,0.4059141808649167
crop_farming,8,ET0721,9,0.6918412577860362,0.841167709065369,-2.2782477999509587,0.5486914066076477,0.7297079891180233,-1.4670320724706358,0.6037153524993957,0.7450975819785266,-1.5721891464695816
crop_farming,8,ET0722,9,0.6624734142050693,0.7730852060633685,-1.5942229672440673,0.6488081441039774,0.7858669117654586,-1.6807146137746405,0.6770988611301718,0.8033106194842102,-1.801041808558709
crop_farming,8,ET0723,9,0.6963698967280423,0.8252994891983696,-1.7858324665149792,0.6595270888942406,0.9248071938941469,-2.4981162791622866,0.6672022918906211,0.7766946230277254,-1.4673595463547349
crop_farming,8,ET0724,9,0.06294593978817636,0.06903317482482994,-19.720955527424405,0.011968596926333008,0.018695146254104126,-0.5196788481403452,0.010995734419555802,0.014293417918012084,0.1116864869099159
crop_farming,8,ET1101,9,0.04084143721998104,0.04628048226447823,0.0,0.0,0.0,1.0,0.0,0.0,1.0
crop_farming,8,ET1102,9,0.039051186219185796,0.04169575989966377,-49490.7420756173,0.00016086383249448567,0.00024846403863412487,-0.7574219032006415,0.00044334183604228313,0.000476831412272402,-5.472598526329224
crop_farming,8,ET1103,9,0.06573187872223414,0.07426196745553666,-4887.217133762897,0.0011355001083986041,0.0017032501625979062,-1.5714285714285716,0.0005677500541993021,0.0012043797400300691,-0.2857142857142858
crop_farming,8,ET1104,9,0.6362882475278473,0.7140100491730457,-0.7826195817818478,0.6366316161414098,0.7594444068743595,-1.0167032604490944,0.6145455062541882,0.7480146493632093,-0.9564566571612072
