feature,importance,lhz,lead
acled_event_count_lag12,0.00014297796690862792,pastoral,3
acled_fatalities_lag12,5.084189361755718e-05,pastoral,3
acled_event_count_political_violence_lag12,0.0001506513726772942,pastoral,3
acled_fatalities_political_violence_lag12,0.00029277348309622245,pastoral,3
acled_event_count_demonstrations_lag12,0.0,pastoral,3
acled_fatalities_demonstrations_lag12,0.0,pastoral,3
acled_event_count_strategic_developments_lag12,0.0,pastoral,3
acled_fatalities_strategic_developments_lag12,0.0,pastoral,3
maize_price_etb,0.0008010839703473553,pastoral,3
maize_price_etb_lag1,0.0003777162730350405,pastoral,3
maize_price_etb_lag3,0.0004928074288710975,pastoral,3
maize_price_etb_lag6,0.00032285989221367197,pastoral,3
maize_price_etb_lag12,0.001281237811335965,pastoral,3
maize_price_index,0.000843301193040637,pastoral,3
maize_price_index_lag1,0.0005468969669527343,pastoral,3
maize_price_index_lag3,0.0006007389584372888,pastoral,3
maize_price_index_lag6,0.0006745310304900182,pastoral,3
maize_price_index_lag12,0.0013365439454499479,pastoral,3
maize_n_markets,0.00016573442806361608,pastoral,3
wheat_price_etb,0.00024060464408557616,pastoral,3
wheat_price_etb_lag1,0.00010692160352195804,pastoral,3
wheat_price_etb_lag3,0.0005442302074445429,pastoral,3
wheat_price_etb_lag6,0.0002381082727381749,pastoral,3
wheat_price_etb_lag12,0.002191837265305306,pastoral,3
wheat_price_index,0.0012807851757732458,pastoral,3
wheat_price_index_lag1,0.00032115384722791035,pastoral,3
wheat_price_index_lag3,7.848922569270832e-05,pastoral,3
wheat_price_index_lag6,0.0004946575833835828,pastoral,3
wheat_price_index_lag12,0.0006994225137063247,pastoral,3
wheat_n_markets,0.00010135868604376299,pastoral,3
sorghum_price_etb,0.00013869154388678124,pastoral,3
sorghum_price_etb_lag1,0.00015864825739000913,pastoral,3
sorghum_price_etb_lag3,0.0007769314857515791,pastoral,3
sorghum_price_etb_lag6,0.0009518430207739812,pastoral,3
sorghum_price_etb_lag12,0.000304771218582454,pastoral,3
sorghum_price_index,0.0003357973989326119,pastoral,3
sorghum_price_index_lag1,0.0007034608639653392,pastoral,3
sorghum_price_index_lag3,0.0015196993730408688,pastoral,3
sorghum_price_index_lag6,0.0009963674703223453,pastoral,3
sorghum_price_index_lag12,3.982583712703701e-05,pastoral,3
sorghum_n_markets,0.0001632232425487271,pastoral,3
teff_price_etb,0.0,pastoral,3
teff_price_etb_lag1,0.0,pastoral,3
teff_price_etb_lag3,0.0,pastoral,3
teff_price_etb_lag6,0.0,pastoral,3
teff_price_etb_lag12,0.0,pastoral,3
teff_price_index,0.0,pastoral,3
teff_price_index_lag1,0.0,pastoral,3
teff_price_index_lag3,0.0,pastoral,3
teff_price_index_lag6,0.0,pastoral,3
teff_price_index_lag12,0.0,pastoral,3
teff_n_markets,0.0,pastoral,3
fuel_diesel_price_etb,0.0,pastoral,3
fuel_diesel_price_etb_lag1,0.0,pastoral,3
fuel_diesel_price_etb_lag3,0.0,pastoral,3
fuel_diesel_price_etb_lag6,0.0,pastoral,3
fuel_diesel_price_etb_lag12,0.0,pastoral,3
fuel_diesel_price_index,0.0,pastoral,3
fuel_diesel_price_index_lag1,0.0,pastoral,3
fuel_diesel_price_index_lag3,0.0,pastoral,3
fuel_diesel_price_index_lag6,0.0,pastoral,3
fuel_diesel_price_index_lag12,0.0,pastoral,3
fuel_diesel_n_markets,0.0,pastoral,3
fuel_petrol_n_markets,0.0,pastoral,3
livestock_goat_price_etb,0.0,pastoral,3
livestock_goat_price_etb_lag1,0.0,pastoral,3
livestock_goat_price_etb_lag3,0.0,pastoral,3
livestock_goat_price_etb_lag6,0.0,pastoral,3
livestock_goat_price_etb_lag12,0.0,pastoral,3
livestock_goat_price_index,0.0,pastoral,3
livestock_goat_price_index_lag1,0.0,pastoral,3
livestock_goat_price_index_lag3,0.0,pastoral,3
livestock_goat_price_index_lag6,0.0,pastoral,3
livestock_goat_price_index_lag12,0.0,pastoral,3
livestock_goat_n_markets,7.170882385328881e-06,pastoral,3
livestock_sheep_price_etb,0.0,pastoral,3
livestock_sheep_price_etb_lag1,0.0,pastoral,3
livestock_sheep_price_etb_lag3,0.0,pastoral,3
livestock_sheep_price_etb_lag6,0.0,pastoral,3
livestock_sheep_price_etb_lag12,0.0,pastoral,3
livestock_sheep_price_index,0.0,pastoral,3
livestock_sheep_price_index_lag1,0.0,pastoral,3
livestock_sheep_price_index_lag3,0.0,pastoral,3
livestock_sheep_price_index_lag6,0.0,pastoral,3
livestock_sheep_price_index_lag12,0.0,pastoral,3
livestock_sheep_n_markets,2.057091525566729e-06,pastoral,3
goat_maize_tot,0.0,pastoral,3
goat_maize_tot_lag1,0.0,pastoral,3
goat_maize_tot_lag3,0.0,pastoral,3
goat_maize_tot_lag6,0.0,pastoral,3
goat_maize_tot_lag12,0.0,pastoral,3
sheep_maize_tot,0.0,pastoral,3
sheep_maize_tot_lag1,0.0,pastoral,3
sheep_maize_tot_lag3,0.0,pastoral,3
sheep_maize_tot_lag6,0.0,pastoral,3
sheep_maize_tot_lag12,0.0,pastoral,3
maize_yield,0.001959643266246297,pastoral,3
maize_yield_anomaly,0.0009224686274646263,pastoral,3
wheat_yield,0.0002992976609802364,pastoral,3
wheat_yield_anomaly,0.00015291818511964988,pastoral,3
sorghum_yield,4.623688044390788e-06,pastoral,3
sorghum_yield_anomaly,0.00011538716268479697,pastoral,3
teff_yield,0.0001817057542253926,pastoral,3
teff_yield_anomaly,0.0003287165904781822,pastoral,3
headline_cpi,0.00010920270187152356,pastoral,3
headline_cpi_lag1,0.003128183016019436,pastoral,3
headline_cpi_lag3,0.0034842443919797226,pastoral,3
headline_cpi_lag6,0.0010072070140214743,pastoral,3
headline_cpi_lag12,0.00038442549037305106,pastoral,3
headline_cpi_yoy_change,0.003025485723663989,pastoral,3
headline_cpi_yoy_change_lag1,0.004578186840918578,pastoral,3
headline_cpi_yoy_change_lag3,0.0015239498311324549,pastoral,3
headline_cpi_yoy_change_lag6,0.0009360512288441107,pastoral,3
headline_cpi_yoy_change_lag12,0.004202250322690047,pastoral,3
food_cpi,0.0017475651577839335,pastoral,3
food_cpi_lag1,0.00206227444166341,pastoral,3
food_cpi_lag3,0.0017928715681092924,pastoral,3
food_cpi_lag6,0.0010733731871870168,pastoral,3
food_cpi_lag12,8.370247676000332e-05,pastoral,3
food_cpi_yoy_change,0.0004226212162039587,pastoral,3
food_cpi_yoy_change_lag1,0.004660834833876691,pastoral,3
food_cpi_yoy_change_lag3,0.0004471384268145976,pastoral,3
food_cpi_yoy_change_lag6,0.01405003781270586,pastoral,3
food_cpi_yoy_change_lag12,0.0012709744286359909,pastoral,3
headline_cpi_chainlinked,0.00039503827127589883,pastoral,3
headline_cpi_chainlinked_lag1,0.001314207075707657,pastoral,3
headline_cpi_chainlinked_lag3,0.0035029872054857126,pastoral,3
headline_cpi_chainlinked_lag6,0.0012245767098137432,pastoral,3
headline_cpi_chainlinked_lag12,0.00018551238783277616,pastoral,3
food_cpi_chainlinked,0.0016387636067506518,pastoral,3
food_cpi_chainlinked_lag1,0.0008569616562071474,pastoral,3
food_cpi_chainlinked_lag3,0.0026689033434106157,pastoral,3
food_cpi_chainlinked_lag6,0.0021481019067169406,pastoral,3
food_cpi_chainlinked_lag12,0.00015567475009394276,pastoral,3
exchange_rate,0.001222818332251031,pastoral,3
exchange_rate_lag1,0.00036756828399304574,pastoral,3
exchange_rate_lag3,0.0001381021200076486,pastoral,3
exchange_rate_lag6,5.482458372894138e-05,pastoral,3
exchange_rate_lag12,9.726095437917046e-05,pastoral,3
exchange_rate_yoy_change,0.0038632372857545353,pastoral,3
exchange_rate_yoy_change_lag1,0.0018220103155843703,pastoral,3
exchange_rate_yoy_change_lag3,0.001604099743430228,pastoral,3
exchange_rate_yoy_change_lag6,0.001175147950523784,pastoral,3
exchange_rate_yoy_change_lag12,0.00475878530296089,pastoral,3
gdp_per_capita,2.6002276789424893e-05,pastoral,3
gdp_per_capita_yoy_change,0.0002976015937439956,pastoral,3
iod,0.0027894694360050716,pastoral,3
mei,0.010933725436866956,pastoral,3
nino34,0.008214756408005513,pastoral,3
iod_lag1,0.004914736295331275,pastoral,3
iod_lag3,0.009329813347546592,pastoral,3
iod_lag6,0.021840232921753466,pastoral,3
mei_lag1,0.006501809890793323,pastoral,3
mei_lag3,0.004185880173597189,pastoral,3
mei_lag6,0.006770539174857763,pastoral,3
nino34_lag1,0.004291622125611284,pastoral,3
nino34_lag3,0.0013184334698318032,pastoral,3
nino34_lag6,0.007644259330070439,pastoral,3
wvg,0.000544461860800361,pastoral,3
wvg_lag1yr,0.00045927380096841047,pastoral,3
wvg_lag2yr,0.0024575487691297793,pastoral,3
wvg_lag3yr,0.0003458062440629522,pastoral,3
total_refugees_hosted,2.1149715438515824e-05,pastoral,3
total_refugees_hosted_yoy_change,0.0006898462460693517,pastoral,3
total_asylum_seekers_hosted,0.002522033601809658,pastoral,3
total_asylum_seekers_hosted_yoy_change,0.0003908521760539895,pastoral,3
idps_ethiopia,0.0,pastoral,3
idps_ethiopia_yoy_change,0.0,pastoral,3
glofas_exceed_20yr,0.0014306814871820385,pastoral,3
glofas_exceed_2yr,0.0008785667521957598,pastoral,3
seasonal_overlaps_belg,0.0005894138976706097,pastoral,3
seasonal_overlaps_deyr,0.0008029173367767449,pastoral,3
seasonal_overlaps_gu,0.00020262609718566367,pastoral,3
seasonal_overlaps_kiremt,0.0002180634835545576,pastoral,3
seasonal_precip_prob_above,0.001065946713310523,pastoral,3
seasonal_precip_prob_below,0.015566041461893687,pastoral,3
seasonal_precip_prob_near,0.008779980566707377,pastoral,3
season_national_belg_meher,4.281187114804291e-05,pastoral,3
season_somali_gu_deyr,0.0003698072715182088,pastoral,3
months_since_assessment,0.0,agropastoral,3
pct_pastoral,0.0014183538667429517,agropastoral,3
pct_agropastoral,0.006230272276075928,agropastoral,3
pct_crop_farming,0.0024852298844440564,agropastoral,3
is_harvest_season,0.0019456779927669045,agropastoral,3
is_lean_season,0.0003251491384878645,agropastoral,3
is_dry_season,0.0006649349132037268,agropastoral,3
months_since_harvest_start,0.0015989087058211815,agropastoral,3
months_since_lean_start,0.027997016929896514,agropastoral,3
glofas_reach_count,0.002117139031993763,agropastoral,3
agss_surveyed_flag,0.0004779204818414383,agropastoral,3
ipc_lag1,0.24489897439847294,agropastoral,3
ipc_lag4,0.01086043424714945,agropastoral,3
ipc_lag8,0.007765914404263418,agropastoral,3
ipc_mean12,0.015142529959083429,agropastoral,3
ha_share_lag1,0.010670374738868352,agropastoral,3
ha_share_lag4,0.0013905539442721194,agropastoral,3
ha_share_lag8,0.007480915412573563,agropastoral,3
ha_share_mean12,0.008965169594369347,agropastoral,3
total_rainfall_mm,0.0010507958296314126,agropastoral,3
wet_days,0.002638917154693307,agropastoral,3
max_dry_spell_length,0.0030460921923508703,agropastoral,3
rainfall_sum_1m,0.0011778754971827282,agropastoral,3
rainfall_sum_3m,0.005434823060402227,agropastoral,3
rainfall_sum_6m,0.0035428423460184062,agropastoral,3
rainfall_sum_12m,0.0027685483708432346,agropastoral,3
rainfall_sum_24m,0.004366072229120929,agropastoral,3
spi_1,0.0040020590916112295,agropastoral,3
spi_3,0.008838636930869611,agropastoral,3
spi_6,0.01351067478376477,agropastoral,3
spi_12,0.0038084176837500532,agropastoral,3
spi_24,0.01639521423137603,agropastoral,3
pet_mm,0.004692669669204557,agropastoral,3
sm_root,0.0016123690137065819,agropastoral,3
precip_mm,0.001331890374456271,agropastoral,3
spei_balance_mm,0.0007786478256459077,agropastoral,3
sm_mean_1m,0.0034285996054173092,agropastoral,3
spei_balance_sum_1m,0.0015421708576843429,agropastoral,3
sm_mean_3m,0.006050275447550542,agropastoral,3
spei_balance_sum_3m,0.0034707696367093687,agropastoral,3
sm_mean_6m,0.0035762575662317197,agropastoral,3
spei_balance_sum_6m,0.0039181251732831705,agropastoral,3
sm_mean_12m,0.0020996047029194923,agropastoral,3
spei_balance_sum_12m,0.005281025230321593,agropastoral,3
sm_mean_24m,0.0008856694216645225,agropastoral,3
spei_balance_sum_24m,0.004804524712617379,agropastoral,3
ssmi_1,0.002796977077809126,agropastoral,3
ssmi_3,0.0037196186504111343,agropastoral,3
ssmi_6,0.003673257755216539,agropastoral,3
ssmi_12,0.0038884586069002436,agropastoral,3
ssmi_24,0.001470890308183982,agropastoral,3
spei_1,0.004303728659613992,agropastoral,3
spei_3,0.010324265905597756,agropastoral,3
spei_6,0.050254959215619274,agropastoral,3
spei_12,0.0490826625721028,agropastoral,3
spei_24,0.003149882069541377,agropastoral,3
ndvi,0.0020704886272202064,agropastoral,3
ndvi_anomaly,0.004491568520650167,agropastoral,3
ndvi_lag1,0.0025069889990748783,agropastoral,3
ndvi_lag3,0.0026697660292391285,agropastoral,3
ndvi_lag6,0.002533604580680219,agropastoral,3
ndvi_lag12,0.003901682746951006,agropastoral,3
ndvi_anomaly_lag1,0.008546480251165523,agropastoral,3
ndvi_anomaly_lag3,0.002551595691830426,agropastoral,3
ndvi_anomaly_lag6,0.005534065099623557,agropastoral,3
ndvi_anomaly_lag12,0.00912940940461837,agropastoral,3
ndvi_cropland,0.008078441302600067,agropastoral,3
ndvi_cropland_anomaly,0.012693177508162082,agropastoral,3
ndvi_cropland_lag1,0.002654166765128157,agropastoral,3
ndvi_cropland_lag3,0.0014587061721988465,agropastoral,3
ndvi_cropland_lag6,0.0034776285623637163,agropastoral,3
ndvi_cropland_lag12,0.004911059920367077,agropastoral,3
ndvi_cropland_anomaly_lag1,0.02261604413421761,agropastoral,3
ndvi_cropland_anomaly_lag3,0.007216813326955864,agropastoral,3
ndvi_cropland_anomaly_lag6,0.006053230433754653,agropastoral,3
ndvi_cropland_anomaly_lag12,0.0059431267654772415,agropastoral,3
ndvi_rangeland,0.0008977954442269622,agropastoral,3
ndvi_rangeland_anomaly,0.004972259798789053,agropastoral,3
ndvi_rangeland_lag1,0.002193476070778138,agropastoral,3
ndvi_rangeland_lag3,0.005353993587377593,agropastoral,3
ndvi_rangeland_lag6,0.003461976854326888,agropastoral,3
ndvi_rangeland_lag12,0.001443660307031919,agropastoral,3
ndvi_rangeland_anomaly_lag1,0.004054623213123152,agropastoral,3
ndvi_rangeland_anomaly_lag3,0.0038128547023782073,agropastoral,3
ndvi_rangeland_anomaly_lag6,0.004265806732609041,agropastoral,3
ndvi_rangeland_anomaly_lag12,0.004615119550356041,agropastoral,3
acled_event_count,0.000583519063972362,agropastoral,3
acled_fatalities,0.00039984945164944037,agropastoral,3
acled_event_count_political_violence,0.0005564558070832025,agropastoral,3
acled_fatalities_political_violence,0.0003585039520259531,agropastoral,3
acled_event_count_demonstrations,0.0016988759069281162,agropastoral,3
acled_fatalities_demonstrations,0.0,agropastoral,3
acled_event_count_strategic_developments,0.0,agropastoral,3
acled_fatalities_strategic_developments,0.0,agropastoral,3
acled_event_count_lag1,0.0008913473059167019,agropastoral,3
acled_fatalities_lag1,0.001420085098513535,agropastoral,3
acled_event_count_political_violence_lag1,0.0003802064488378419,agropastoral,3
acled_fatalities_political_violence_lag1,0.0007513748418576994,agropastoral,3
acled_event_count_demonstrations_lag1,0.0,agropastoral,3
acled_fatalities_demonstrations_lag1,0.0,agropastoral,3
acled_event_count_strategic_developments_lag1,0.0,agropastoral,3
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,3
acled_event_count_lag3,0.0019615944899792344,agropastoral,3
acled_fatalities_lag3,0.002169583823503219,agropastoral,3
acled_event_count_political_violence_lag3,0.0026561747123404374,agropastoral,3
acled_fatalities_political_violence_lag3,0.002486084563486829,agropastoral,3
acled_event_count_demonstrations_lag3,0.0008903152362662306,agropastoral,3
acled_fatalities_demonstrations_lag3,4.083998519514695e-05,agropastoral,3
acled_event_count_strategic_developments_lag3,0.0,agropastoral,3
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,3
acled_event_count_lag6,0.0022473931047082936,agropastoral,3
acled_fatalities_lag6,0.0035464853707176617,agropastoral,3
acled_event_count_political_violence_lag6,0.001123853182478311,agropastoral,3
acled_fatalities_political_violence_lag6,0.0006384916921546664,agropastoral,3
acled_event_count_demonstrations_lag6,0.0006126749465044502,agropastoral,3
acled_fatalities_demonstrations_lag6,9.934905006979979e-05,agropastoral,3
acled_event_count_strategic_developments_lag6,8.867069814438112e-05,agropastoral,3
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,3
acled_event_count_lag12,0.000848235780211037,agropastoral,3
acled_fatalities_lag12,0.0009976675887983402,agropastoral,3
acled_event_count_political_violence_lag12,0.0014456178918585017,agropastoral,3
acled_fatalities_political_violence_lag12,0.0007131839678378726,agropastoral,3
acled_event_count_demonstrations_lag12,0.0,agropastoral,3
acled_fatalities_demonstrations_lag12,0.0,agropastoral,3
acled_event_count_strategic_developments_lag12,0.0,agropastoral,3
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,3
maize_price_etb,0.0007793320604757863,agropastoral,3
maize_price_etb_lag1,0.0019524977318844993,agropastoral,3
maize_price_etb_lag3,0.00023939113854247004,agropastoral,3
maize_price_etb_lag6,0.003631164476950586,agropastoral,3
maize_price_etb_lag12,0.003972331007362662,agropastoral,3
maize_price_index,0.0006606640779626663,agropastoral,3
maize_price_index_lag1,0.002967707191912327,agropastoral,3
maize_price_index_lag3,0.0021784964574347275,agropastoral,3
maize_price_index_lag6,0.0044033410801322635,agropastoral,3
maize_price_index_lag12,0.002910227232842893,agropastoral,3
maize_n_markets,0.0007362638791596585,agropastoral,3
wheat_price_etb,0.00012116995928547363,agropastoral,3
wheat_price_etb_lag1,0.00031768174205256913,agropastoral,3
wheat_price_etb_lag3,0.0006585361369253772,agropastoral,3
wheat_price_etb_lag6,9.16050977236096e-05,agropastoral,3
wheat_price_etb_lag12,0.0,agropastoral,3
wheat_price_index,0.0,agropastoral,3
wheat_price_index_lag1,3.818524507097442e-06,agropastoral,3
wheat_price_index_lag3,2.819672337468961e-05,agropastoral,3
wheat_price_index_lag6,2.0945131414874464e-06,agropastoral,3
wheat_price_index_lag12,0.0,agropastoral,3
wheat_n_markets,0.00033274898835352007,agropastoral,3
sorghum_price_etb,0.001387209257838861,agropastoral,3
sorghum_price_etb_lag1,0.0017359787778185455,agropastoral,3
sorghum_price_etb_lag3,0.0009119961971026478,agropastoral,3
sorghum_price_etb_lag6,0.0010534196794170217,agropastoral,3
sorghum_price_etb_lag12,0.0012987025090594878,agropastoral,3
sorghum_price_index,0.015241796141018902,agropastoral,3
sorghum_price_index_lag1,0.003529511889162026,agropastoral,3
sorghum_price_index_lag3,0.008299797638525858,agropastoral,3
sorghum_price_index_lag6,0.004223504462324345,agropastoral,3
sorghum_price_index_lag12,0.00627652050607998,agropastoral,3
sorghum_n_markets,0.000895557866791163,agropastoral,3
teff_price_etb,0.0,agropastoral,3
teff_price_etb_lag12,0.0,agropastoral,3
teff_n_markets,0.0,agropastoral,3
fuel_diesel_price_etb,0.0,agropastoral,3
fuel_diesel_price_etb_lag1,0.0,agropastoral,3
fuel_diesel_price_etb_lag3,0.0,agropastoral,3
fuel_diesel_price_etb_lag6,0.0,agropastoral,3
fuel_diesel_price_etb_lag12,0.0,agropastoral,3
fuel_diesel_n_markets,0.0,agropastoral,3
fuel_petrol_n_markets,0.0,agropastoral,3
livestock_goat_price_etb,0.0,agropastoral,3
livestock_goat_price_etb_lag1,0.0,agropastoral,3
livestock_goat_price_etb_lag3,0.0,agropastoral,3
livestock_goat_price_etb_lag6,0.00021825346707036504,agropastoral,3
livestock_goat_price_etb_lag12,0.0,agropastoral,3
livestock_goat_price_index,0.0,agropastoral,3
livestock_goat_price_index_lag1,0.0,agropastoral,3
livestock_goat_price_index_lag3,0.0,agropastoral,3
livestock_goat_price_index_lag6,0.0,agropastoral,3
livestock_goat_price_index_lag12,0.0,agropastoral,3
livestock_goat_n_markets,0.0,agropastoral,3
livestock_sheep_price_etb,0.0,agropastoral,3
livestock_sheep_price_etb_lag1,0.0,agropastoral,3
livestock_sheep_price_etb_lag3,0.0,agropastoral,3
livestock_sheep_price_etb_lag6,0.0,agropastoral,3
livestock_sheep_price_etb_lag12,0.0,agropastoral,3
livestock_sheep_price_index,0.0,agropastoral,3
livestock_sheep_price_index_lag1,0.0,agropastoral,3
livestock_sheep_price_index_lag3,0.0,agropastoral,3
livestock_sheep_price_index_lag6,0.0,agropastoral,3
livestock_sheep_price_index_lag12,0.0,agropastoral,3
livestock_sheep_n_markets,1.7697947389384246e-07,agropastoral,3
goat_maize_tot,0.0,agropastoral,3
goat_maize_tot_lag1,0.0,agropastoral,3
goat_maize_tot_lag3,0.0,agropastoral,3
goat_maize_tot_lag6,0.00022320479213633413,agropastoral,3
goat_maize_tot_lag12,0.0,agropastoral,3
sheep_maize_tot,0.0,agropastoral,3
sheep_maize_tot_lag1,0.0,agropastoral,3
sheep_maize_tot_lag3,0.0,agropastoral,3
sheep_maize_tot_lag6,0.0,agropastoral,3
sheep_maize_tot_lag12,0.0,agropastoral,3
maize_yield,0.004219399736936666,agropastoral,3
maize_yield_anomaly,0.0014231391675714625,agropastoral,3
wheat_yield,7.273439435828847e-05,agropastoral,3
wheat_yield_anomaly,0.0011712229200437152,agropastoral,3
sorghum_yield,0.0012019856713127088,agropastoral,3
sorghum_yield_anomaly,0.01684454962823437,agropastoral,3
teff_yield,0.0027173147279498174,agropastoral,3
teff_yield_anomaly,0.001371997729384622,agropastoral,3
headline_cpi,0.00028816120719006154,agropastoral,3
headline_cpi_lag1,0.0004117905957274018,agropastoral,3
headline_cpi_lag3,0.00022091666233317264,agropastoral,3
headline_cpi_lag6,0.0001327424211361573,agropastoral,3
headline_cpi_lag12,0.0001438611200589161,agropastoral,3
headline_cpi_yoy_change,0.0012952672414628013,agropastoral,3
headline_cpi_yoy_change_lag1,0.0011711856635766753,agropastoral,3
headline_cpi_yoy_change_lag3,0.002202204140026889,agropastoral,3
headline_cpi_yoy_change_lag6,0.0005124054087188004,agropastoral,3
headline_cpi_yoy_change_lag12,0.0018832640813349496,agropastoral,3
food_cpi,0.00022725097260838865,agropastoral,3
food_cpi_lag1,1.3117034286218077e-05,agropastoral,3
food_cpi_lag3,0.00017439691987821183,agropastoral,3
food_cpi_lag6,0.00082544147566583,agropastoral,3
food_cpi_lag12,2.1200927928418613e-07,agropastoral,3
food_cpi_yoy_change,0.001444931967719224,agropastoral,3
food_cpi_yoy_change_lag1,0.004842324522760949,agropastoral,3
food_cpi_yoy_change_lag3,0.0028496183938113307,agropastoral,3
food_cpi_yoy_change_lag6,0.0035567946382340982,agropastoral,3
food_cpi_yoy_change_lag12,0.003320920489176611,agropastoral,3
headline_cpi_chainlinked,6.631110502260373e-05,agropastoral,3
headline_cpi_chainlinked_lag1,0.00023209366789904215,agropastoral,3
headline_cpi_chainlinked_lag3,0.000560419874857968,agropastoral,3
headline_cpi_chainlinked_lag6,0.0003874916454393157,agropastoral,3
headline_cpi_chainlinked_lag12,0.00022699364903990986,agropastoral,3
food_cpi_chainlinked,8.983027044644382e-05,agropastoral,3
food_cpi_chainlinked_lag1,0.00011035407252592484,agropastoral,3
food_cpi_chainlinked_lag3,0.00016175138306538499,agropastoral,3
food_cpi_chainlinked_lag6,0.0010497645422521923,agropastoral,3
food_cpi_chainlinked_lag12,0.0003947932424914207,agropastoral,3
exchange_rate,0.0006193561365225911,agropastoral,3
exchange_rate_lag1,0.00011845426469162989,agropastoral,3
exchange_rate_lag3,2.1223605121676115e-05,agropastoral,3
exchange_rate_lag6,0.00019734155520284121,agropastoral,3
exchange_rate_lag12,5.027615666711931e-05,agropastoral,3
exchange_rate_yoy_change,0.0018219603214887936,agropastoral,3
exchange_rate_yoy_change_lag1,0.0038548906366477204,agropastoral,3
exchange_rate_yoy_change_lag3,0.006351959859215221,agropastoral,3
exchange_rate_yoy_change_lag6,0.009845439674945649,agropastoral,3
exchange_rate_yoy_change_lag12,0.007604972398887879,agropastoral,3
gdp_per_capita,0.0001107344627146277,agropastoral,3
gdp_per_capita_yoy_change,0.0009498093094968206,agropastoral,3
iod,0.0015805398587535118,agropastoral,3
mei,0.0009032109695344271,agropastoral,3
nino34,0.0011798760186108375,agropastoral,3
iod_lag1,0.003848488082348968,agropastoral,3
iod_lag3,0.0005130365689679925,agropastoral,3
iod_lag6,0.0077907400327912,agropastoral,3
mei_lag1,0.0008502241644869494,agropastoral,3
mei_lag3,0.0021970770383989368,agropastoral,3
mei_lag6,0.007275853075614374,agropastoral,3
nino34_lag1,0.002261757933713282,agropastoral,3
nino34_lag3,0.0023149027139787223,agropastoral,3
nino34_lag6,0.002604850763641366,agropastoral,3
wvg,0.0008964416150984946,agropastoral,3
wvg_lag1yr,0.001135503003627033,agropastoral,3
wvg_lag2yr,0.000752729747035407,agropastoral,3
wvg_lag3yr,0.002863963043584012,agropastoral,3
total_refugees_hosted,4.347376442620732e-07,agropastoral,3
total_refugees_hosted_yoy_change,0.00036588499144493187,agropastoral,3
total_asylum_seekers_hosted,0.0017477206455170518,agropastoral,3
total_asylum_seekers_hosted_yoy_change,0.0005360009077937565,agropastoral,3
idps_ethiopia,0.0,agropastoral,3
idps_ethiopia_yoy_change,0.0,agropastoral,3
glofas_exceed_20yr,0.00443583635497308,agropastoral,3
glofas_exceed_2yr,0.0017534267676531006,agropastoral,3
seasonal_overlaps_belg,0.0009346226632427226,agropastoral,3
seasonal_overlaps_deyr,7.803508918719186e-07,agropastoral,3
seasonal_overlaps_gu,0.00030976030290985276,agropastoral,3
seasonal_overlaps_kiremt,1.741909056777378e-05,agropastoral,3
seasonal_precip_prob_above,0.002784240954272146,agropastoral,3
seasonal_precip_prob_below,0.003564082744584679,agropastoral,3
seasonal_precip_prob_near,0.0009112884392971513,agropastoral,3
season_national_belg_meher,0.0,agropastoral,3
season_somali_gu_deyr,0.00015125101509227992,agropastoral,3
months_since_assessment,0.0,crop_farming,3
pct_pastoral,0.00047408730230363237,crop_farming,3
pct_agropastoral,0.0005854777577184627,crop_farming,3
pct_crop_farming,0.0006301630774526491,crop_farming,3
is_harvest_season,0.00021399423799339497,crop_farming,3
is_lean_season,5.9647748841114565e-05,crop_farming,3
is_dry_season,0.00024922287368856904,crop_farming,3
months_since_harvest_start,0.0009229841252634518,crop_farming,3
months_since_lean_start,0.07144612547448809,crop_farming,3
glofas_reach_count,0.0037565218546466365,crop_farming,3
agss_surveyed_flag,2.875053918693859e-05,crop_farming,3
ipc_lag1,0.29756242696962304,crop_farming,3
ipc_lag4,0.006654797050235385,crop_farming,3
ipc_lag8,0.02351009048208917,crop_farming,3
ipc_mean12,0.04392538175036565,crop_farming,3
ha_share_lag1,0.025738432967929804,crop_farming,3
ha_share_lag4,0.002619130789801681,crop_farming,3
ha_share_lag8,0.005749472772391539,crop_farming,3
ha_share_mean12,0.006054748592362548,crop_farming,3
total_rainfall_mm,0.0009317855846393481,crop_farming,3
wet_days,0.0028032955371418335,crop_farming,3
max_dry_spell_length,0.003911130468477324,crop_farming,3
rainfall_sum_1m,0.0012980080919654938,crop_farming,3
rainfall_sum_3m,0.0119104369783225,crop_farming,3
rainfall_sum_6m,0.05600306919239217,crop_farming,3
rainfall_sum_12m,0.0038700939333314458,crop_farming,3
rainfall_sum_24m,0.0035724312327442024,crop_farming,3
spi_1,0.008229287155850596,crop_farming,3
spi_3,0.0034869504879807963,crop_farming,3
spi_6,0.005824215824035091,crop_farming,3
spi_12,0.00367872143405749,crop_farming,3
spi_24,0.0030030105887383592,crop_farming,3
pet_mm,0.003773637838096204,crop_farming,3
sm_root,0.003375204587092418,crop_farming,3
precip_mm,0.0011670275100454089,crop_farming,3
spei_balance_mm,0.0015944981969949277,crop_farming,3
sm_mean_1m,0.0023745996557979054,crop_farming,3
